"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.00138348761789818,5.08812561237463,0.0938802399079454,0.759467617147195,0.944621677274695,0.945997015183946,"tangles"
"2","SAMD11","Ast DPP10",0.014928168487249,5.09942930215291,5.94344618008764,0.0152264121681823,0.145083557504122,0.154254376064212,"tangles"
"3","NOC2L","Ast DPP10",-0.0017951596749871,4.65184612486756,0.12475362285233,0.72412937828546,0.928056949036922,0.930903543890758,"tangles"
"4","HES4","Ast DPP10",-0.0381516812894522,4.66845738428181,20.143923233907,9.51608219296786e-06,0.00338177426879007,0.00235922000454852,"tangles"
"5","ISG15","Ast DPP10",0.0332357605546829,4.12038892872521,6.50188315146941,0.0111649842355298,0.122129924928863,0.130612645299289,"tangles"
"6","AGRN","Ast DPP10",0.013564417604722,5.06257698574101,8.16711514831834,0.00449876627678397,0.0741043113686086,0.0800762631584676,"tangles"
"7","C1orf159","Ast DPP10",-0.00362726534491566,5.57076405753978,0.864248807800868,0.353138392311658,0.696030583955804,0.698253062189325,"tangles"
"8","SDF4","Ast DPP10",0.00318648773526917,4.84934256048114,0.567223056708573,0.683676511713617,0.908495615399902,0.911230412211594,"tangles"
"9","UBE2J2","Ast DPP10",-0.00832027402580717,5.32326174085022,4.25339145440611,0.0398464045177436,0.239457304289252,0.250902230056118,"tangles"
"10","SCNN1D","Ast DPP10",-0.00244114106878883,4.30339270104986,0.155797637216268,0.846367987618065,0.973093641684714,0.973988128175726,"tangles"
"11","ACAP3","Ast DPP10",0.00547968619344377,6.1367884901283,2.15439810133784,0.142983453935822,0.460647009324641,0.465105843507814,"tangles"
"12","INTS11","Ast DPP10",-0.00135154699574693,5.76414672697952,0.168506159178595,0.681672567341717,0.907465177405013,0.910112455770884,"tangles"
"13","DVL1","Ast DPP10",-0.0060611053483517,4.61054946650687,1.4207330360316,0.234021342515307,0.577525622706213,0.580338859336523,"tangles"
"14","MXRA8","Ast DPP10",-0.0155044866408421,4.21750012416479,4.99797059161143,0.0259530824603932,0.190436590309724,0.203593723755253,"tangles"
"15","AURKAIP1","Ast DPP10",0.00144132871571174,4.29920664422704,0.0539267184963174,0.816490279624738,0.963527331064175,0.965462802622822,"tangles"
"16","CCNL2","Ast DPP10",0.00254383373199783,7.04023011823056,0.973015659270073,0.324552414829967,0.666183414617183,0.670453868022881,"tangles"
"17","MRPL20","Ast DPP10",-0.00767090591111812,5.07802703773733,2.69108445741822,0.101732670538619,0.38688721084321,0.394353651019614,"tangles"
"18","VWA1","Ast DPP10",-0.00254951563643667,4.26297952978196,0.14484129374195,0.70372591220835,0.919262429970768,0.920927831408685,"tangles"
"19","ATAD3B","Ast DPP10",-0.00106605300656404,5.03262530977923,0.0568255575801061,0.811713090346285,0.961821521520942,0.963848652518211,"tangles"
"20","ATAD3A","Ast DPP10",-0.00489524376108351,4.33976037994077,0.68028965456327,0.478308520710016,0.790153192640759,0.792492441374106,"tangles"
"21","SSU72","Ast DPP10",-0.00552786124016422,4.74828616450302,1.25853268255444,0.262632354522467,0.607650514085167,0.610788931466775,"tangles"
"22","MIB2","Ast DPP10",-0.00183146108899348,5.5245036777621,0.190367312993221,0.662857099737697,0.900036656400896,0.900882735913204,"tangles"
"23","CDK11B","Ast DPP10",0.00109054420754405,5.48895726725871,0.0787964118778434,0.779086829117922,0.953093916836626,0.953669368996622,"tangles"
"24","SLC35E2B","Ast DPP10",0.00877074636917469,5.06647706919231,4.49010152195522,0.0347352075867383,0.221520345172417,0.235771632133185,"tangles"
"25","CDK11A","Ast DPP10",0.00307091321522386,5.06758990210142,0.348196415925623,0.555484098102711,0.839438266799392,0.841489855641031,"tangles"
"26","SLC35E2A","Ast DPP10",0.00768080662255825,4.95526982759066,2.67065554793787,0.103036161079979,0.389684707663398,0.3967861427407,"tangles"
"27","NADK","Ast DPP10",0.000742937682730138,4.83095139434846,0.024508898363506,0.875679551536246,0.979462678569525,0.980469278228541,"tangles"
