"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0157432164622734,5.95328422023617,6.77169643034458,0.00997903803674994,0.110757441972244,0.117101837588724,"tangles"
"2","HES4","Inh L5-6 SST TH",-0.0311672385073696,5.7475154914601,15.2773125185233,0.000128349053954246,0.00858699187901221,0.01030031313086,"tangles"
"3","C1orf159","Inh L5-6 SST TH",-0.0129740676197376,5.84674021797182,5.04506869610108,0.0258277310229669,0.184217729438468,0.191811209280112,"tangles"
"4","SDF4","Inh L5-6 SST TH",-0.00558938297038214,5.69918441825584,0.757266145848598,0.385264815694499,0.69584434653373,0.702579902481983,"tangles"
"5","UBE2J2","Inh L5-6 SST TH",-0.0081506164394703,5.30307278914582,1.77971012431897,0.183754549140318,0.500195467661828,0.502215094919896,"tangles"
"6","ACAP3","Inh L5-6 SST TH",-0.00693429367082816,6.49780982714173,2.05899645700964,0.152925806910083,0.456740220815815,0.460981841293132,"tangles"
"7","INTS11","Inh L5-6 SST TH",-0.00110705998397057,5.59186645787844,0.0373270350348488,0.847003584940354,0.960273493293902,0.962769765919403,"tangles"
"8","CCNL2","Inh L5-6 SST TH",-0.00289480130448435,6.0911383619661,0.345789144053325,0.5571929237224,0.811186061678975,0.821227182226982,"tangles"
"9","SSU72","Inh L5-6 SST TH",-0.00529526118848566,5.70245890298626,0.605627012871813,0.437390637088033,0.734737618644883,0.742630339699716,"tangles"
"10","MIB2","Inh L5-6 SST TH",-0.00153482412348385,5.46602855249111,0.0724434861808596,0.788098814765156,0.93168837797339,0.939899874230361,"tangles"
"11","CDK11B","Inh L5-6 SST TH",0.00256255392923552,5.13392717927259,0.135048069039445,0.713656440863013,0.895777072703867,0.906345109001363,"tangles"
"12","SLC35E2B","Inh L5-6 SST TH",-0.017233011849772,5.12606100420887,5.13860442332752,0.0245066340141016,0.179526097961479,0.186370211473756,"tangles"
"13","GNB1","Inh L5-6 SST TH",0.00271745759052025,7.65636653003626,1.02697388282835,0.312137297972782,0.632932006682222,0.639874245208536,"tangles"
"14","PRKCZ","Inh L5-6 SST TH",-0.00411889331636523,7.02060773925653,1.43675440647734,0.298130322956055,0.621197197088732,0.626816705336926,"tangles"
"15","SKI","Inh L5-6 SST TH",-0.0112658073927794,6.21064114609523,4.22582288248779,0.0411576285764707,0.234201531138191,0.243401868128709,"tangles"
"16","RER1","Inh L5-6 SST TH",-0.0157600847589333,5.10863776462035,3.57563377598182,0.0601288998276549,0.282816070098466,0.293708312969011,"tangles"
"17","PLCH2","Inh L5-6 SST TH",-0.00992055708532207,5.2714075701819,1.69283753993531,0.194776126704103,0.512863085634916,0.516005039048776,"tangles"
"18","CEP104","Inh L5-6 SST TH",-0.00179335000401683,5.81924318871735,0.122501431448081,0.726718232965243,0.903183420286968,0.912273808509956,"tangles"
"19","AJAP1","Inh L5-6 SST TH",0.0124214471798996,4.93990248473587,1.35641803996222,0.245594598162164,0.56843402176143,0.573907147484856,"tangles"
"20","NPHP4","Inh L5-6 SST TH",-0.00166751651241034,6.07750641520888,0.101430418577175,0.750463632239364,0.911054741468857,0.923522695472854,"tangles"
"21","KCNAB2","Inh L5-6 SST TH",-0.00177744186660571,6.86742280006037,0.205685333394071,0.650679161687589,0.857315195438621,0.874421090327888,"tangles"
"22","CHD5","Inh L5-6 SST TH",-0.00291320733356312,7.49449092172747,0.631595083392918,0.427745529282355,0.729004817417146,0.73585086445157,"tangles"
"23","RPL22","Inh L5-6 SST TH",0.0117550552897741,5.46322924885129,3.54447128666429,0.0612464686817246,0.285548134139245,0.29633218233572,"tangles"
"24","ACOT7","Inh L5-6 SST TH",-0.00081882525794898,6.47702506632208,0.0312327334353066,0.859907196370112,0.961107881895464,0.967115609938611,"tangles"
"25","NOL9","Inh L5-6 SST TH",-0.00808606742666787,5.505977623617,1.68678766647134,0.19557218032544,0.513835345651917,0.517081586568832,"tangles"
"26","DNAJC11","Inh L5-6 SST TH",-0.008786686989208,6.12325501452159,2.39966305109879,0.122997096175125,0.41305164493182,0.416484197318554,"tangles"
