"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.00158270540172206,6.9844402493545,0.0459366051758605,0.830465490945837,0.962896828555745,0.992962726929212,"tangles"
"2","ISG15","End",-0.0180462631021437,7.32629936061322,3.08815608904196,0.0800860350875459,0.395125775711152,0.596485559360237,"tangles"
"3","CCNL2","End",-0.0021801523212527,7.59196460343335,0.315462553992285,0.574849625218153,0.848428021058183,0.932861976086967,"tangles"
"4","VWA1","End",0.00246098785114223,6.97992479965446,0.147059638646052,0.701686607796309,0.905130499034478,0.967956810683409,"tangles"
"5","SSU72","End",0.00223214190723332,6.91808608080376,0.139260707513314,0.70933275875375,0.907595823977366,0.969222122759558,"tangles"
"6","GNB1","End",0.000292430451993366,8.96187800879055,0.00857537303633833,0.954601843337275,0.99797063352936,0.99990960039048,"tangles"
"7","SKI","End",-0.00304327471449702,7.79597806641822,0.426474821299949,0.514322867612502,0.817178212011286,0.912772495410212,"tangles"
"8","CAMTA1","End",-0.00218964534606107,8.98158791637644,0.375971761968704,0.540323472297705,0.830039980290733,0.921241235854813,"tangles"
"9","PER3","End",-0.0195712319648864,7.3022182624475,6.4520715283852,0.0116874446370889,0.154705930927878,0.304868236703639,"tangles"
"10","PARK7","End",-0.00633278172099197,6.75218074793915,0.598605014204815,0.439840505767652,0.773231874785428,0.887934255475034,"tangles"
"11","RERE","End",0.000572146993639452,9.51697650035092,0.0347479971678604,0.852275616741918,0.966888977204667,0.99381119281063,"tangles"
"12","ENO1","End",-0.00491144816784068,7.12016695199456,0.513574683224063,0.474263279685731,0.798847704129004,0.898050349598675,"tangles"
"13","CLSTN1","End",-0.0088121549535921,7.29668843340955,2.72530633368143,0.130174486463453,0.490121778072011,0.675173860933053,"tangles"
"14","UBE4B","End",-0.00535334260603617,7.51355015349015,1.07927661443304,0.299861436212241,0.671286739051447,0.815739021179883,"tangles"
"15","KIF1B","End",-0.00816366330575934,8.22404404829866,3.61044436712983,0.0585663622375378,0.352778569780397,0.551981078622251,"tangles"
"16","PEX14","End",-0.00617548384304488,6.87524843628953,0.791016421973192,0.374646494564021,0.726543987375071,0.854614787836669,"tangles"
"17","MTOR","End",0.00232288742106477,7.05587221135374,0.191994806908598,0.661639234650078,0.88881451641996,0.960486465787406,"tangles"
"18","TNFRSF1B","End",0.00926653027000231,7.54555279581664,3.65281450350607,0.0571161268115984,0.351210829581106,0.550401699668707,"tangles"
"19","VPS13D","End",0.000345120044571209,8.47754907889274,0.00772206150564935,0.930046046651428,0.990814618964884,0.99990960039048,"tangles"
"20","PRDM2","End",-0.00337752761541215,7.97565480384873,0.675647728123869,0.58523958523099,0.855287322904505,0.936504272105142,"tangles"
"21","KAZN","End",-0.0231087451285264,7.21107249539026,6.31369471395494,0.0126100716448068,0.163398941865568,0.314058536398655,"tangles"
"22","SPEN","End",0.00406536030199027,8.19043147316596,0.752403758125339,0.386546641264515,0.73461265140765,0.859887813535246,"tangles"
"23","SRARP","End",0.00590688628387428,8.67433137922423,1.40854593092621,0.23642254811607,0.60769232766776,0.776429793457288,"tangles"
"24","FBXO42","End",-0.0101140853124968,7.27866241089626,2.84011479830884,0.0931832699864768,0.424973880766657,0.617903778944417,"tangles"
"25","UBR4","End",0.00579762926271564,7.75720183048719,1.8816051452381,0.171379477776496,0.534540752112404,0.71717805748131,"tangles"
"26","CAPZB","End",-0.00314422942224352,7.99038107125985,0.715874421989274,0.398308246190088,0.741388058440051,0.864655957786169,"tangles"
"27","CAMK2N1","End",-0.00981894054809089,6.52026262381725,0.965147677547043,0.326841476180089,0.694058562329882,0.832212935991676,"tangles"
"28","CDA","End",0.00700267816228297,7.13086956538092,1.20849825068442,0.272685430099262,0.6430365915252,0.800084911129046,"tangles"
"29","PINK1","End",0.0108761125765077,7.158316316247,4.43641455060446,0.0361753824383115,0.288675448590884,0.480274510098998,"tangles"
"30","HP1BP3","End",0.00784473125506033,8.31251936856405,4.317864507217,0.0387330768082002,0.296369582338874,0.489096668165348,"tangles"
"31","EIF4G3","End",0.00201423923943484,9.32949828059414,0.379640681057267,0.538355238621871,0.828797550287025,0.920538531309015,"tangles"
"32","ECE1","End",0.00477947180231956,8.21750549184033,0.969861312383102,0.325665270862501,0.692722488245601,0.831765765162635,"tangles"
"33","ALPL","End",-0.00109176898404588,7.81384034210094,0.0247239981446951,0.875183454258589,0.979040619177968,0.997272840230784,"tangles"
"34","USP48","End",-0.00108160459414844,7.45446430348831,0.0490901978250765,0.82483458607835,0.95944476194478,0.991431171602148,"tangles"
"35","HSPG2","End",-0.00583985098892845,7.65657005722347,0.62607096019175,0.42954892971241,0.766167503575212,0.880778965156933,"tangles"
"36","CDC42","End",-0.00362921677176488,7.80980343451511,0.716388785688308,0.49492750738084,0.809455617857995,0.906602768619705,"tangles"
"37","LUZP1","End",-0.00362890024831605,8.15098311228579,0.709807451929372,0.400311633374329,0.742184212878753,0.86546322500266,"tangles"
"38","HNRNPR","End",0.00358933525438452,7.7121905071325,0.739295945000481,0.390708849635312,0.736532269958688,0.860535951259812,"tangles"
"39","ID3","End",0.00497212793537354,9.28174045608756,0.642155830915771,0.423690878561046,0.762121992260139,0.878925578876214,"tangles"
"40","RPL11","End",-0.00252726316486585,7.79352847485659,0.157983917268074,0.691358069751198,0.89813314333011,0.965138943833107,"tangles"
"41","SRSF10","End",-0.00205826171027009,7.58509818787983,0.227512455620749,0.891008097429629,0.983092940000549,0.999513774083647,"tangles"
"42","SRRM1","End",-0.00136615158142798,7.19875094163276,0.0669711862371623,0.847052690668479,0.965772260459049,0.993335007509139,"tangles"
"43","CLIC4","End",-0.0102441707753929,9.02271935983514,3.6437495513546,0.0574231411058194,0.351289070951703,0.551180413489737,"tangles"
"44","RSRP1","End",0.00237003324943946,8.46097705718761,0.482300073240435,0.488026092313523,0.804567121683646,0.901862534821914,"tangles"
"45","MACO1","End",-0.0201264467463914,7.24260725886399,12.3046980835811,0.000535415159730388,0.0314038652398069,0.0768149877034469,"tangles"
"46","STMN1","End",-0.0197537217018565,6.70854999687253,4.41168596261309,0.0366938053325585,0.291022476948622,0.483726939115234,"tangles"
"47","FAM110D","End",0.0182351689007929,6.96959965432523,5.77754177237896,0.0169597639875059,0.190621726001583,0.350259383055903,"tangles"
"48","SH3BGRL3","End",-0.00494104962465649,7.13345432489866,0.440648947665558,0.507420057618863,0.810744843993427,0.908163929365177,"tangles"
"49","ARID1A","End",0.00806524489031756,7.79035646560245,3.60247449018677,0.0588435256949403,0.352778569780397,0.551981078622251,"tangles"
"50","WASF2","End",0.00864645352098444,8.60840963717081,7.25082564734541,0.00756519579777976,0.12550296434832,0.250673785083189,"tangles"
"51","FGR","End",0.00750246222912324,7.40535532293147,1.79921361399451,0.181022754142655,0.546231487679069,0.729609343206171,"tangles"
"52","IFI6","End",-0.0176643149313497,7.40456603229148,3.91557732781053,0.0489361413623439,0.328460072500962,0.520288903517941,"tangles"
"53","STX12","End",0.00138066764696448,8.78123766362119,0.0966771110188056,0.756112916879048,0.929365791429608,0.979694209197395,"tangles"
"54","EYA3","End",0.00274236722670681,7.14978798941143,0.208012602699377,0.648724844458012,0.884921251021898,0.957313066859507,"tangles"
"55","PHACTR4","End",0.00135104290063791,7.95316684116994,0.0970852428301592,0.999433180083645,0.99986178849714,0.99990960039048,"tangles"
"56","EPB41","End",0.00491437052099741,7.34898712962111,0.917023622341869,0.387156592629862,0.734669278422001,0.859887813535246,"tangles"
"57","SRSF4","End",0.00810570018221157,8.53385479246457,5.47907668604684,0.0200307999089935,0.207915324738433,0.372600506996809,"tangles"
"58","PUM1","End",-0.00351516482447997,8.44634771820426,0.920493180823263,0.338270877908201,0.704159487766167,0.837132677027008,"tangles"
"59","ZCCHC17","End",0.00082233806412597,6.65995950824721,0.0118502808436454,0.913401503397217,0.988069625719014,0.99990960039048,"tangles"
"60","TINAGL1","End",0.00867391184838958,7.53078156880171,2.05355881993735,0.153098060981739,0.518904347293889,0.705461115782567,"tangles"
"61","KHDRBS1","End",-0.00125621040095346,7.70817016204632,0.0818599897349463,0.783702340450564,0.94289152058088,0.985403439855914,"tangles"
"62","KPNA6","End",0.00271086825204503,7.27113584382733,0.328539258370247,0.567034813065154,0.844298672108184,0.929740936043735,"tangles"
"63","RBBP4","End",0.00652570753282715,7.06240382986679,1.57236935258876,0.211032504142793,0.585531523108825,0.757863993732429,"tangles"
"64","S100PBP","End",-0.00312224240103143,7.02529755590267,0.252993185378737,0.747791986689702,0.925965370741257,0.978266034812407,"tangles"
"65","RNF19B","End",0.0273571647847312,6.96664263889957,14.5895928958341,0.000168592930071685,0.0200151419169478,0.0494270490205813,"tangles"
"66","PHC2","End",0.00625196274480008,7.53856422414653,1.303034031536,0.25475009800823,0.622946358726897,0.790236361560186,"tangles"
"67","SFPQ","End",-0.00220118747610903,8.02222430310355,0.275680767700868,0.689068315053456,0.89813314333011,0.964981089970296,"tangles"
"68","ZMYM4","End",-0.00214918437740618,8.28535818608627,0.303610055363089,0.582119277126766,0.85286198758372,0.936255749049367,"tangles"
"69","KIAA0319L","End",-0.00613300782566645,7.57187901414323,1.47730112425494,0.225341852048224,0.597494671078075,0.767026808864803,"tangles"
"70","AGO4","End",-0.0147757402051769,7.42354782867903,6.85026348652196,0.00940214725153262,0.141741100827668,0.282399460655165,"tangles"
"71","AGO3","End",-0.000326244880149514,8.04510980286395,0.00726029330752029,0.968364031306233,0.999069451205067,0.99990960039048,"tangles"
"72","THRAP3","End",0.000112641369682179,7.55184182172702,0.0010197350161183,0.974550686076931,0.999069451205067,0.99990960039048,"tangles"
"73","NDUFS5","End",-0.00866984971590931,6.64259472903161,0.893093394123959,0.345551290320675,0.708464673009821,0.839524971872192,"tangles"
"74","MACF1","End",0.00292659797300891,10.5756075457997,0.835512801127344,0.361562483417403,0.718397423903092,0.8474159978045,"tangles"
"75","MFSD2A","End",0.00965620172193015,8.7878141543566,3.79133112173225,0.0526364932334328,0.341238972344387,0.537577724773299,"tangles"
"76","CAP1","End",0.00665839977238334,7.34074579523254,1.5782386066496,0.210185248241052,0.585015456864955,0.757863993732429,"tangles"
"77","RLF","End",0.00195557283285917,7.55478925481717,0.171873619063376,0.67880690416606,0.894170398379633,0.963207689637886,"tangles"
"78","SMAP2","End",0.0047247958611345,6.44476845253531,0.269528568551344,0.604106686467957,0.866858340834314,0.94512561179894,"tangles"
"79","NFYC","End",0.00127282760648189,6.96385888289906,0.0472852590755004,0.828033376789276,0.962281675871049,0.992874377112134,"tangles"
"80","SCMH1","End",-0.00199153463016987,7.99663149531054,0.17601372509229,0.67518127589086,0.893732985055531,0.963076995789412,"tangles"
"81","HIVEP3","End",0.000421626753750417,7.39171945694358,0.00404597375178767,0.949333127467474,0.99797063352936,0.99990960039048,"tangles"
"82","FOXJ3","End",-0.00516435809507633,8.01019853715921,1.39258749777911,0.239088341408395,0.61052849077852,0.778942828132585,"tangles"
"83","YBX1","End",0.00254012727691045,7.1023160453944,0.173709504604001,0.677192900450523,0.893906103558746,0.963207689637886,"tangles"
"84","SLC2A1","End",0.00390699355138004,10.0628231753885,0.975811812535573,0.324188443895551,0.691885588541189,0.830006563778195,"tangles"
"85","TIE1","End",0.0128576299616414,8.48977383605565,9.95099593723276,0.00180401320856803,0.0628756530215592,0.136679337813194,"tangles"
"86","ATP6V0B","End",-0.0013862592903401,6.83201298018215,0.0359500152258885,0.849772339613652,0.966888977204667,0.99381119281063,"tangles"
"87","RNF220","End",-0.00229338489099514,8.29713758843932,0.232205882951936,0.630313850863247,0.872740630510791,0.949755039717425,"tangles"
"88","RPS8","End",0.0018606641012686,7.62457209494699,0.0762392848792434,0.78268775277816,0.942235869065868,0.985334915657916,"tangles"
"89","ZSWIM5","End",-0.00671535685026129,8.32448919392882,1.90287994897808,0.168986854402252,0.532322603544076,0.7160194047313,"tangles"
"90","PRDX1","End",-0.00300627893011033,7.41703655184847,0.24819928330874,0.618783115287184,0.871112683243728,0.947841863752035,"tangles"
"91","NASP","End",0.0139162468237983,7.24343116857472,8.18970565484605,0.00456895952999432,0.0975139171598226,0.200706802024441,"tangles"
"92","GPBP1L1","End",0.00320221495626443,7.89840656709342,0.62601345321332,0.4295700928179,0.766167503575212,0.880778965156933,"tangles"
"93","MAST2","End",0.00849811330355743,7.06318679284799,1.99188210470545,0.159385385840758,0.524110992849634,0.712122943755105,"tangles"
"94","PIK3R3","End",0.0125976044770577,7.14555933726669,4.07556937103001,0.0445733731874585,0.31533378908595,0.51039550781932,"tangles"
"95","UQCRH","End",-0.00719185439946727,6.60483230808364,0.859157164893586,0.354867086676869,0.713301620256839,0.84417946174072,"tangles"
"96","EFCAB14","End",0.00706578722377539,7.19257303729414,1.88710841767872,0.17075683716175,0.533491178553637,0.716656670647913,"tangles"
"97","SPATA6","End",-0.00486240949052319,6.69474859939826,0.331903630760525,0.565057688070073,0.844298672108184,0.929550777094903,"tangles"
"98","AGBL4","End",-0.028947742007481,6.39659179155147,7.60590192598526,0.00624650390444522,0.115196448218385,0.232067084449995,"tangles"
"99","FAF1","End",0.00793869282082153,8.92199699945962,6.20335407695454,0.0133996103344569,0.16798424801083,0.321422963525729,"tangles"
"100","RNF11","End",0.00586830247186506,6.87858532344221,0.92688445309063,0.336602496685742,0.703455931964874,0.836236253913121,"tangles"
"101","EPS15","End",0.00225388066479685,8.43608071678009,0.491831613557967,0.483762566813395,0.802989883416001,0.90109624675635,"tangles"
"102","OSBPL9","End",0.000637298799728983,7.74932584970534,0.021268428863025,0.884167388440995,0.983092940000549,0.999513774083647,"tangles"
"103","NRDC","End",0.00198223108390134,8.09013510430122,0.261264613322413,0.609703012225388,0.866858340834314,0.945817568447268,"tangles"
"104","ZFYVE9","End",-0.00576514581231527,7.21945082645491,0.912077782512135,0.340484681805861,0.706099108876133,0.837975153060524,"tangles"
"105","TUT4","End",0.00143130347235243,8.13416160873819,0.1360404181684,0.712561171286402,0.909616898426425,0.969974409196106,"tangles"
"106","ECHDC2","End",0.00385674814001275,7.58773335853575,0.585310795236585,0.44495851740881,0.776405233341084,0.88882524136326,"tangles"
"107","SCP2","End",-0.0020770778441903,7.31502585735664,0.137360530468713,0.711232525418542,0.908693696186276,0.969791830800969,"tangles"
"108","PODN","End",0.0109679692600642,7.003115972834,2.63209213843651,0.105981839865464,0.443976315161174,0.639445207505745,"tangles"
