"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.00508296214615306,5.82890807103899,0.6564189578792,0.418723945895024,0.745529317747105,0.729127828057656,"tangles"
"2","HES4","Inh GPC5 RIT2",-0.0521157392134283,4.96874839384669,15.8511058737274,9.37776949731765e-05,0.0172131426957344,0.00860408677111836,"tangles"
"3","C1orf159","Inh GPC5 RIT2",0.00317165425474991,5.54855926266266,0.193742020489378,0.660262945656557,0.885052929047783,0.879144087673416,"tangles"
"4","SDF4","Inh GPC5 RIT2",0.00526832773338681,5.65999286451094,0.837504769613436,0.361137844640084,0.70364608503146,0.682860494211058,"tangles"
"5","UBE2J2","Inh GPC5 RIT2",-0.00551408691412476,5.29817650572051,0.628261847848297,0.512303453351917,0.805633144562432,0.793188458819911,"tangles"
"6","ACAP3","Inh GPC5 RIT2",-0.00293314473694583,6.2512920676281,0.288244520063414,0.591903485722611,0.851231502490099,0.841299410027257,"tangles"
"7","INTS11","Inh GPC5 RIT2",-0.00207400251862131,5.65457596912885,0.118511221813454,0.730991703056564,0.917789458519741,0.91449689032721,"tangles"
"8","AURKAIP1","Inh GPC5 RIT2",-0.0198091984566328,4.81666984333463,3.23277067005623,0.073583079777811,0.374629183540315,0.324782870168099,"tangles"
"9","CCNL2","Inh GPC5 RIT2",-0.00266043557562236,6.08166726931328,0.370075612528437,0.543605945238854,0.825708072308582,0.813079366928632,"tangles"
"10","SSU72","Inh GPC5 RIT2",-0.0130778961469103,5.53956884775273,3.09440083246965,0.0799862253621485,0.388783220836924,0.338557197080709,"tangles"
"11","MIB2","Inh GPC5 RIT2",-0.0184714360944951,5.27363154384768,6.53257452876484,0.0112825931005621,0.158981993689739,0.124544983876627,"tangles"
"12","CDK11B","Inh GPC5 RIT2",0.0123659471336233,5.11551134704519,2.6092697117291,0.107708904386864,0.438796690828458,0.390640128078452,"tangles"
"13","SLC35E2B","Inh GPC5 RIT2",0.0083459820996841,5.219685845243,1.44364231205206,0.242360856327945,0.614154209637421,0.570552693886591,"tangles"
"14","SLC35E2A","Inh GPC5 RIT2",-0.00788247248761133,5.11104861036626,0.933916185858566,0.334934437226022,0.681966923416068,0.660475669898113,"tangles"
"15","GNB1","Inh GPC5 RIT2",-0.00337218252590362,7.51971824613887,0.919518762361999,0.338679728308276,0.683731144703393,0.663694937422635,"tangles"
"16","GABRD","Inh GPC5 RIT2",-0.0119458469833483,5.96684361043248,2.74584046761456,0.098968025111954,0.425324692024571,0.37547281576491,"tangles"
"17","PRKCZ","Inh GPC5 RIT2",-0.00861541837099735,6.73855695939001,4.20845573734306,0.0414365373212482,0.286934899548793,0.244137051273186,"tangles"
"18","SKI","Inh GPC5 RIT2",0.011663680771485,6.05344694669306,4.20021373612515,0.0416343440899233,0.286959362335314,0.244694791273024,"tangles"
"19","MORN1","Inh GPC5 RIT2",-0.0111451231478301,5.02057008917804,1.87945352275833,0.17182733784549,0.532857893159951,0.486568374030918,"tangles"
"20","PLCH2","Inh GPC5 RIT2",-0.00465484699721767,5.51190958041352,0.500515043627439,0.480040969670883,0.786460651265787,0.772407906681883,"tangles"
"21","CEP104","Inh GPC5 RIT2",-0.00339366060732767,5.66699049204219,0.359694669679908,0.549308141100326,0.828868780700528,0.816530514366004,"tangles"
