"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.000787765045787088,5.91518998649434,0.0245515008152161,0.875578722246023,0.972556777874419,0.953097441805959,"tangles"
"2","NOC2L","Exc RELN CHD7",0.00376519149966917,4.93073978313355,0.645477798786811,0.422270780544835,0.804204048655693,0.664909905252579,"tangles"
"3","HES4","Exc RELN CHD7",-0.0396349030845995,4.27718359824051,13.3151280343461,0.000302700318411953,0.0512742165877684,0.0081981443223517,"tangles"
"4","AGRN","Exc RELN CHD7",-0.0017347765540028,5.21494646712306,0.0465151527055021,0.8293657282643,0.962180530176898,0.931304967898599,"tangles"
"5","C1orf159","Exc RELN CHD7",-0.000366147881613761,5.54022854995819,0.00626052361527904,0.936978916691182,0.987453407208546,0.978294256901122,"tangles"
"6","SDF4","Exc RELN CHD7",0.00228502058647213,5.3222985051928,0.33049011227377,0.881049951703101,0.973607402511282,0.955559729295612,"tangles"
"7","UBE2J2","Exc RELN CHD7",-0.000689190536510875,4.93187064584233,0.0248838850645551,0.874746265928572,0.972327147788289,0.952688300905419,"tangles"
"8","SCNN1D","Exc RELN CHD7",-0.00539794354066032,3.49663780580804,0.4530237527938,0.501339636394277,0.849689994926928,0.72741536709787,"tangles"
"9","ACAP3","Exc RELN CHD7",-0.00111745663073173,6.84832446104268,0.0803273900716676,0.777019144164152,0.952153372315311,0.905067465423279,"tangles"
"10","INTS11","Exc RELN CHD7",0.00285679147107716,5.63427123538289,0.506026198692076,0.793332679176734,0.953736899063779,0.913829413935535,"tangles"
"11","DVL1","Exc RELN CHD7",0.00131213188097458,4.61369018176715,0.0641608447117738,0.800182825116948,0.954813640151837,0.91699580664248,"tangles"
"12","AURKAIP1","Exc RELN CHD7",-0.00516932240290218,4.47175820838232,0.536219535319321,0.464486012308219,0.834906837459604,0.69868179700798,"tangles"
"13","CCNL2","Exc RELN CHD7",0.000631735375267378,6.15966767651344,0.0298360008664998,0.8629611296871,0.970272543643339,0.947441245757642,"tangles"
"14","MRPL20","Exc RELN CHD7",0.000475784433135619,4.87725932295939,0.00834852807367062,0.927249818485715,0.986031186343824,0.974759832123427,"tangles"
"15","ATAD3B","Exc RELN CHD7",-0.0107864762983634,4.71370305540098,3.52590825113075,0.0612348725377736,0.394687493063247,0.221461713970203,"tangles"
"16","ATAD3A","Exc RELN CHD7",-0.00163949143617977,4.17526394933636,0.0871206707215971,0.768042283850425,0.94947238472022,0.899842159916964,"tangles"
"17","SSU72","Exc RELN CHD7",0.000112178302738912,5.70430241989703,0.000686152110803919,0.97911689039727,0.995138302310657,0.993445636728951,"tangles"
"18","FNDC10","Exc RELN CHD7",-0.0169051618129168,3.87508445033962,4.16324715000239,0.0420483295692893,0.343995891237135,0.177038944062133,"tangles"
"19","MIB2","Exc RELN CHD7",-0.00221447662097729,5.58081660405773,0.265721199678201,0.606536859609202,0.893024988335729,0.80219414641008,"tangles"
"20","CDK11B","Exc RELN CHD7",0.00094324357136133,5.07453323273204,0.0401209153156818,0.841358842663601,0.963539664197973,0.937012507406744,"tangles"
"21","SLC35E2B","Exc RELN CHD7",-0.000756922678026104,4.93864555334316,0.0279184037548364,0.867395762276888,0.970673688660031,0.949388932510363,"tangles"
"22","CDK11A","Exc RELN CHD7",0.00538816869013565,4.3228568646387,0.688846834125319,0.407113665482299,0.795136507760163,0.652655281858337,"tangles"
"23","SLC35E2A","Exc RELN CHD7",0.000336013978972016,4.90647440563816,0.00495680196985096,0.943911234735451,0.988409158456523,0.980741258094666,"tangles"
"24","NADK","Exc RELN CHD7",-0.00740983970059575,4.18147037031194,1.65557605181301,0.19903860766533,0.619711184177262,0.439423660904718,"tangles"
"25","GNB1","Exc RELN CHD7",0.00320151447570122,7.78804896956665,2.15036831594984,0.143419343041196,0.547832080873688,0.363999673020974,"tangles"
"26","CFAP74","Exc RELN CHD7",-0.00445477338187234,4.76851437935657,0.880904789035581,0.348590965186341,0.758313777530624,0.600480628872593,"tangles"
"27","GABRD","Exc RELN CHD7",0.000743949410919841,6.23225556767421,0.0252584053495279,0.873815079009847,0.972254205749434,0.952196301183641,"tangles"
"28","PRKCZ","Exc RELN CHD7",0.00209355480663857,7.03088904107788,0.424884593548926,0.51493075777948,0.857049037236912,0.737404427167584,"tangles"
"29","FAAP20","Exc RELN CHD7",-0.000549346805649297,3.80367480686838,0.00511678780484364,0.943014784637471,0.988173952501464,0.980390498786402,"tangles"
"30","SKI","Exc RELN CHD7",0.00668074560838346,6.2950018383948,1.83568664148127,0.176317358726663,0.595777392976655,0.409685393404536,"tangles"
"31","MORN1","Exc RELN CHD7",-0.00114054133211426,5.23409482610764,0.0446400427117037,0.832788321236866,0.963155645658655,0.933015475550154,"tangles"
"32","RER1","Exc RELN CHD7",-0.00216224189891852,4.92041609302364,0.23454666939594,0.886934443999784,0.975090625483545,0.957810893425892,"tangles"
"33","PLCH2","Exc RELN CHD7",0.0023695057864917,4.60343098709166,0.128749088356122,0.719945488192168,0.934857125024493,0.873239005418935,"tangles"
"34","PANK4","Exc RELN CHD7",0.00247245764055634,3.6215519763849,0.100145149442017,0.751841181841111,0.945971406398475,0.890997623153279,"tangles"
"35","FAM213B","Exc RELN CHD7",0.00112018462344049,4.12888761706924,0.0289535219406737,0.864983152022504,0.970673688660031,0.948330140979914,"tangles"
"36","TPRG1L","Exc RELN CHD7",-0.00233982100879668,5.23331486793714,0.169962287613858,0.680393718337061,0.920931950735245,0.849355741493659,"tangles"
"37","LRRC47","Exc RELN CHD7",0.00422058230567458,4.47375948316905,0.631677043989205,0.427270897971722,0.807423223983505,0.668891437769224,"tangles"
