"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.0020002432024112,5.42409364066786,0.332388367861725,0.564609251456945,0.813400167932862,0.825733044888011,"tangles"
"2","NOC2L","Inh VIP CLSTN2",0.00451374664537232,4.95301224381157,1.78951425353864,0.18181307490784,0.496516576064742,0.499800074113553,"tangles"
"3","HES4","Inh VIP CLSTN2",-0.0260698818303835,4.94773107337227,24.3232246625349,1.23632295260039e-06,0.000665612728671427,0.00059680039074275,"tangles"
"4","AGRN","Inh VIP CLSTN2",-0.000618300890119567,3.85468102352902,0.0104763711434948,0.918531436811187,0.983699576071543,0.98464872039339,"tangles"
"5","C1orf159","Inh VIP CLSTN2",-0.00423603636295408,5.59093872630433,1.50504745672143,0.220682198090571,0.544291651747818,0.54635603305901,"tangles"
"6","SDF4","Inh VIP CLSTN2",-0.00384155615105252,5.68086790753616,1.78212519452267,0.182715448043557,0.497887273328701,0.500871336933772,"tangles"
"7","B3GALT6","Inh VIP CLSTN2",0.000920769068465085,3.83262272051404,0.0227503246705094,0.880190961617723,0.971725320969629,0.973444485474495,"tangles"
"8","UBE2J2","Inh VIP CLSTN2",-0.00305371432392353,5.30651039171867,1.08906082941903,0.297365772025781,0.62155988510325,0.62599639756015,"tangles"
"9","SCNN1D","Inh VIP CLSTN2",-0.00209799222640778,3.61353109922449,0.095379988164828,0.757621002553246,0.921566282749009,0.926813523785685,"tangles"
"10","ACAP3","Inh VIP CLSTN2",-0.00432073156915703,6.20990303365063,1.94716663609758,0.163735592705223,0.469131933888811,0.475839733441896,"tangles"
"11","INTS11","Inh VIP CLSTN2",0.00537951616897685,5.46791496323825,3.22508283685204,0.0733399239614734,0.323267516689442,0.324278146082802,"tangles"
"12","CPTP","Inh VIP CLSTN2",0.00823715716715372,3.55082281045159,1.62217775190953,0.203593819516016,0.525050908836002,0.526640317135583,"tangles"
"13","DVL1","Inh VIP CLSTN2",0.00487073555130818,4.56011576350521,1.57787510031918,0.209865448229166,0.532362296988772,0.53356168346958,"tangles"
"14","AURKAIP1","Inh VIP CLSTN2",0.000887974447967122,4.58338758200947,0.0260576679072156,0.87184832058311,0.968006500336616,0.970946952385799,"tangles"
"15","CCNL2","Inh VIP CLSTN2",-0.00325178319859687,6.05983754649066,1.75735827024654,0.185778290823019,0.502129896257484,0.504784241816836,"tangles"
"16","MRPL20","Inh VIP CLSTN2",0.00139371753652528,4.9184448746806,0.132071869090741,0.716502532770242,0.900596036986864,0.907683688970654,"tangles"
"17","ATAD3B","Inh VIP CLSTN2",-0.00410639550186365,4.65031704098253,0.943883205214469,0.331920551879791,0.65097792078903,0.657739857287233,"tangles"
"18","ATAD3A","Inh VIP CLSTN2",-0.00745408459452624,4.24538421218724,2.56245073445867,0.110288570890062,0.391621414096432,0.39497801098582,"tangles"
"19","SSU72","Inh VIP CLSTN2",0.00301762728058675,5.51408662530193,0.87012586379026,0.351533257846125,0.667747818079349,0.674901988432811,"tangles"
"20","FNDC10","Inh VIP CLSTN2",-0.00193316688910295,4.01637502182157,0.101138767298276,0.750648065687216,0.917594013478177,0.923566120620075,"tangles"
"21","MIB2","Inh VIP CLSTN2",0.00218700785835112,5.1523653990606,0.464368586661871,0.496018794795738,0.766432758502203,0.782950767267337,"tangles"
"22","CDK11B","Inh VIP CLSTN2",0.00670635062340033,4.9612060299804,3.43901644036246,0.0644749270824877,0.304237698495245,0.303921280998949,"tangles"
"23","SLC35E2B","Inh VIP CLSTN2",-0.000385398657619349,4.96184169952811,0.0113709030415248,0.915137217266455,0.983414745818779,0.983832156447702,"tangles"
"24","CDK11A","Inh VIP CLSTN2",0.00792771250159605,4.37855716869336,3.0502840943545,0.0815589933410993,0.339631674243073,0.341815706905343,"tangles"
"25","SLC35E2A","Inh VIP CLSTN2",-0.00467043421928906,5.00296309337825,1.51663374398595,0.218917549300642,0.543028204004716,0.544454299616021,"tangles"
"26","NADK","Inh VIP CLSTN2",0.00300582682605325,4.54171813753702,0.577713068456056,0.565629193973239,0.813481722938729,0.82628551313067,"tangles"
"27","GNB1","Inh VIP CLSTN2",0.0015121230035526,7.87927256961024,1.02830762366766,0.311224034396053,0.635832839335341,0.639110142687514,"tangles"
"28","GABRD","Inh VIP CLSTN2",0.001816630841854,3.88317372724261,0.0788930816208677,0.778961270253371,0.93076898345853,0.935998193035138,"tangles"
"29","PRKCZ","Inh VIP CLSTN2",-0.00170327265242267,6.56320508654494,0.596131602830505,0.440554321679852,0.731576549063004,0.744840912681505,"tangles"
"30","FAAP20","Inh VIP CLSTN2",0.00673705918852308,4.44329767862319,2.87436582129982,0.0940343433912808,0.363595351309195,0.366431838252244,"tangles"
