"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.0182724837446817,9.61379375187309,0.864589357983921,0.357154851231556,0.85062578568577,0.84575773901822,"tangles"
"2","ISG15","SMC",0.0141218017571963,8.73022015846147,0.0691346826760196,0.793736980559383,0.95873923746113,0.98642072658227,"tangles"
"3","GNB1","SMC",0.0109365492885981,9.20715060115623,0.779868487359869,0.381624996683265,0.861616910993192,0.858612401121813,"tangles"
"4","PRDM16","SMC",0.00397868108394521,8.98829238337957,0.0454931060416939,0.832011879847167,0.960800457534018,0.992962726929212,"tangles"
"5","CAMTA1","SMC",-0.013872753925219,9.20060503167338,0.819041430282435,0.370023979470544,0.856711539597776,0.850896561668056,"tangles"
"6","ERRFI1","SMC",-0.0417381604519427,9.02107016212257,2.10448396909172,0.153433930473441,0.780344800919065,0.705461115782567,"tangles"
"7","RERE","SMC",0.0093311249617593,9.3777482666406,0.506054457435563,0.480327708762536,0.892211774546187,0.899779274115994,"tangles"
"8","ENO1","SMC",-0.02037469958624,8.60569439584925,1.06230541344885,0.307904838618587,0.839998670239196,0.820017398189681,"tangles"
"9","CLSTN1","SMC",-0.0160745870417997,8.50036681164829,0.781976784807015,0.380987439255193,0.861616910993192,0.858478965045203,"tangles"
"10","KIF1B","SMC",-0.0274899628465658,8.98663094386124,2.5499263589327,0.116925547271597,0.748272255807286,0.65452536672203,"tangles"
"11","VPS13D","SMC",4.11438252112075e-05,9.39783852237077,5.83506427381142e-06,0.998082748990808,0.999739599990682,0.99990960039048,"tangles"
"12","KAZN","SMC",-0.0420790375198133,8.88449010159927,3.60211711775468,0.063786654073097,0.706440123569495,0.565076297078234,"tangles"
"13","FBLIM1","SMC",0.018433579125568,8.69215851471436,1.25031906895043,0.269109779560304,0.808436786333424,0.797454292935676,"tangles"
"14","SPEN","SMC",0.0195411053253659,8.4766202971621,1.25969584569078,0.267344902178436,0.806579323196985,0.79624853153233,"tangles"
"15","ARHGEF10L","SMC",-0.0155197376881814,9.4370968426679,0.813556404337347,0.37161777485028,0.856711539597776,0.852352561280971,"tangles"
"16","UBR4","SMC",0.00879339557687722,8.37045215945131,0.2438533844171,0.623710450887387,0.929720937394881,0.947841863752035,"tangles"
"17","CAPZB","SMC",-0.00315015362568707,9.29026624555373,0.0586258295797644,0.809722606830357,0.95873923746113,0.988930065006711,"tangles"
"18","NBL1","SMC",0.0143112383130549,8.48287846289161,0.593265874266962,0.444969539758465,0.879931949123054,0.88882524136326,"tangles"
"19","CAMK2N1","SMC",-0.0201518383256704,8.72734009017031,1.51005651038219,0.225178211822615,0.79443656394162,0.766669540632052,"tangles"
"20","HP1BP3","SMC",0.0152436420147125,8.77297232562235,1.11436615504279,0.296469677773544,0.830672205393316,0.815188689425892,"tangles"
"21","EIF4G3","SMC",0.0161884343736572,9.17659478560488,1.92979441063454,0.212315865344699,0.784762438995595,0.759410653802002,"tangles"
"22","ECE1","SMC",-0.00197283500365985,9.97830435873834,0.0255294362358253,0.873731789458066,0.971818646268818,0.99703535629014,"tangles"
"23","HSPG2","SMC",0.0197863712876543,9.25074776286493,1.67550753406388,0.20177434702362,0.780344800919065,0.751072829309019,"tangles"
"24","ID3","SMC",-0.00117455997254239,9.35792463893127,0.00195333686769133,0.964932822014105,0.988227889197212,0.99990960039048,"tangles"
"25","RPL11","SMC",-0.0157541342059301,9.51261562427933,0.530513555279645,0.469963467918999,0.890420068644472,0.897232738891524,"tangles"
"26","CLIC4","SMC",-0.0235644481987397,9.84719998311552,2.77298305194292,0.102444443319003,0.748272255807286,0.633559326857118,"tangles"
"27","RSRP1","SMC",0.0258478218896614,8.44685174553314,2.78871404815689,0.101502338075997,0.748272255807286,0.631894666547577,"tangles"
"28","STMN1","SMC",-0.0824554741782864,8.64345165795015,14.0993591012882,0.000472472589356913,0.344904990230546,0.0715928689895205,"tangles"
"29","WASF2","SMC",0.0191751975940018,8.79885804108114,1.90533845960886,0.232959595239497,0.79443656394162,0.772613221765455,"tangles"
"30","IFI6","SMC",-0.00255982322557956,7.86443710566111,0.00231528817294337,0.961824210327052,0.988227889197212,0.99990960039048,"tangles"
"31","SRSF4","SMC",-0.00265277002442191,8.53430301842651,0.0243260191791687,0.8767186035708,0.971912802743636,0.997472706863394,"tangles"
"32","PUM1","SMC",0.00717722129244675,8.92219244182242,0.229603953417477,0.634014330988656,0.930572843846962,0.951399198146704,"tangles"
"33","PHC2","SMC",0.00481999592930174,8.53013053954618,0.0505315703392768,0.823104226532773,0.95873923746113,0.991431171602148,"tangles"
"34","ZMYM4","SMC",0.020386833884601,9.05180019081764,2.0254682684671,0.161210459543334,0.780344800919065,0.712122943755105,"tangles"
"35","MACF1","SMC",-0.0031332486527335,10.7353710691514,0.0793208672758798,0.77944212358641,0.95873923746113,0.984704840398105,"tangles"
"36","HEYL","SMC",-0.0301318949383922,8.39227870075178,1.91111329957514,0.173299554864231,0.780344800919065,0.719999321287437,"tangles"
"37","CAP1","SMC",0.00920584391983431,8.80196874368302,0.292459573890164,0.591173509556012,0.921145489809794,0.938641073755773,"tangles"
"38","RLF","SMC",0.0198937287314079,8.20052360221522,0.769505848599761,0.384781184788542,0.861616910993192,0.859641354413412,"tangles"
"39","SCMH1","SMC",-0.0293195507979472,9.1152947031308,3.60356708017128,0.0637351694576011,0.706440123569495,0.565076297078234,"tangles"
"40","YBX1","SMC",0.00291228973060803,8.73405706278638,0.0139081396625806,0.906617759540323,0.979551992597745,0.99990960039048,"tangles"
"41","SLC2A1","SMC",0.0238757490279515,7.82199207854095,0.39310363152383,0.533671891805166,0.915163363243149,0.918177955255747,"tangles"
"42","RNF220","SMC",-0.0388863251703502,7.81040361548285,1.39414416323715,0.243579852594381,0.800589773391984,0.78198377711454,"tangles"
"43","RPS8","SMC",-0.00561711677742281,9.24526544761887,0.0875581732218169,0.768593301848636,0.95873923746113,0.983146882106189,"tangles"
"44","PRDX1","SMC",-0.0011188616854941,8.79251447644479,0.0024315861458205,0.960877937655765,0.988227889197212,0.99990960039048,"tangles"
"45","TRABD2B","SMC",-0.00586330017106152,8.82534821302029,0.0954787407306776,0.75867435796605,0.95873923746113,0.980402682208715,"tangles"
"46","FAF1","SMC",0.00905872140363591,9.19566747936774,0.42285906638582,0.518643945791745,0.912313446814396,0.913540174954309,"tangles"
"47","EPS15","SMC",0.00494366895696188,8.71043635273638,0.11729982637358,0.801174101773075,0.95873923746113,0.987689947629704,"tangles"
"48","OSBPL9","SMC",-0.0170104572786799,8.85937414499092,0.898291581366712,0.348032918198031,0.85062578568577,0.841594393906875,"tangles"
"49","SSBP3","SMC",-0.015636997140503,10.5084267109296,0.682556304373817,0.412834689386538,0.871143016023096,0.872310031511306,"tangles"
"50","DAB1","SMC",0.06571389636449,7.79104518204973,8.58558956432095,0.00519220901150621,0.508510916091382,0.213482105881624,"tangles"
"51","JUN","SMC",-0.0343687173405327,9.11559685039817,2.19713222799618,0.144866150866135,0.780344800919065,0.696048482950396,"tangles"
"52","NFIA","SMC",0.0286549457574112,10.2754284573639,4.14962710105077,0.0472320085797219,0.706440123569495,0.516184126046344,"tangles"
"53","PATJ","SMC",0.0268909441742911,8.49464205109398,2.92366267126924,0.0938092457216511,0.735596276117775,0.618516471064546,"tangles"
"54","ROR1","SMC",-0.016393185546535,9.0915929182239,0.408246378863552,0.525927315837782,0.915096993451057,0.915296553684222,"tangles"
"55","JAK1","SMC",0.00754899299145827,8.69271033924154,0.221017253172577,0.640415341161478,0.931281273003743,0.953622395852468,"tangles"
"56","PDE4B","SMC",-0.0133974041418222,8.26054865041176,0.243717950582729,0.62380659815819,0.929720937394881,0.947841863752035,"tangles"
"57","SGIP1","SMC",0.017181860127489,10.2093842505646,1.31889143856961,0.256536499894836,0.802041359708912,0.790666730748808,"tangles"
"58","SRSF11","SMC",0.0210051507415685,8.85354631880346,2.71420382042356,0.106052990983595,0.748272255807286,0.639445207505745,"tangles"
"59","ANKRD13C","SMC",0.0279641394908867,7.94739187889106,1.72752654019541,0.195032911069189,0.780344800919065,0.743854224214324,"tangles"
"60","NEGR1","SMC",-0.0300886560271931,9.04412335832904,1.7963267184903,0.18652724812414,0.780344800919065,0.735313203216063,"tangles"
"61","ST6GALNAC3","SMC",0.033838261554234,9.36508834408834,1.95047963033454,0.169021153932998,0.780344800919065,0.7160194047313,"tangles"
"62","USP33","SMC",0.0109715994080749,8.37133995436685,0.297888645048992,0.587760978832075,0.920452892942295,0.936771952773006,"tangles"
"63","NEXN","SMC",-0.0191987103431801,8.89962579760511,0.853174711895559,0.360320040119922,0.852720972620819,0.847123817606011,"tangles"
"64","TTLL7","SMC",0.00465275540954429,9.45206240949576,0.105956455814002,0.746223732302498,0.95873923746113,0.977995457126481,"tangles"
"65","PRKACB","SMC",-0.0179879763749193,8.63750049950511,0.981449053654542,0.326856641366166,0.844270222412854,0.832212935991676,"tangles"
"66","CYR61","SMC",-0.045528856152888,8.42842901914934,2.11370088592221,0.152555668538502,0.780344800919065,0.705461115782567,"tangles"
"67","ZNF644","SMC",0.00986360301810122,8.75016026778989,0.42058202887165,0.519766986764877,0.91318868914166,0.913540174954309,"tangles"
"68","RPL5","SMC",-0.0291322587235434,8.71689663944182,1.75969599796621,0.190999279604948,0.780344800919065,0.739532017562144,"tangles"
