"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.00528978380137607,3.03127004581653,1.62142586836763,0.203685907733608,0.396988444036617,0.445134055922617,"tangles"
"2","AL669831.5","Exc L6b",-0.00079203428408792,5.74431316751192,0.0934628412824681,0.759990695458019,0.879952589915764,0.895473249640814,"tangles"
"3","LINC00115","Exc L6b",-0.006740559016748,1.33146934286938,0.50021773269977,0.479846015923152,0.673712048747705,0.710444321883596,"tangles"
"4","NOC2L","Exc L6b",0.00471148931151995,4.81405213611892,3.46388544487907,0.0635091354853628,0.185542477921961,0.226549761325114,"tangles"
"5","KLHL17","Exc L6b",0.009176455344932,2.91078868221903,4.41657833486025,0.0362614803057985,0.128611090390183,0.162382920831263,"tangles"
"6","HES4","Exc L6b",-0.0318133612893585,3.83953506320996,25.4530900483348,7.09337993506035e-07,8.2034938948973e-05,0.000164917022394771,"tangles"
"7","ISG15","Exc L6b",0.00372666121163974,1.55049093944712,0.176652305283582,0.674508095912402,0.823601853764532,0.845473884689277,"tangles"
"8","AGRN","Exc L6b",-0.00764411387968106,4.80674725235302,4.78340861692486,0.0293555001763458,0.112344326075869,0.142863121478995,"tangles"
"9","C1orf159","Exc L6b",-0.0038644135532409,5.83297178079425,2.66033956249105,0.103722623051338,0.256232545249056,0.301890149759308,"tangles"
"10","SDF4","Exc L6b",-0.00213449716297534,5.17781291078376,0.796630727938321,0.372677974831228,0.579916298942087,0.622644197847131,"tangles"
"11","B3GALT6","Exc L6b",-0.00382143237222541,2.95939992059192,0.708710833750049,0.400411428988691,0.606442822837,0.647072290885119,"tangles"
"12","UBE2J2","Exc L6b",0.00327972942523088,4.85219114665858,2.15663978674844,0.142797463456879,0.31499097150277,0.363163203924878,"tangles"
"13","LINC01786","Exc L6b",-0.019275260234184,2.17340621040306,9.25974194854301,0.00250838289117937,0.0221325489869674,0.0316115405486407,"tangles"
"14","SCNN1D","Exc L6b",-0.0132310650647382,2.92381276981387,7.32728840518853,0.00710370248110991,0.0449622421218753,0.0603313740187775,"tangles"
"15","ACAP3","Exc L6b",-0.00400418055728844,6.62538254923058,2.48857561792613,0.115522984034762,0.274538769192254,0.321532945923166,"tangles"
"16","PUSL1","Exc L6b",-0.00310956396621811,1.85922545599382,0.221225209579029,0.638382795868161,0.798027783191893,0.822492111423596,"tangles"
"17","INTS11","Exc L6b",0.00578506542242871,5.14941276554761,9.18959991438111,0.00260390349130452,0.0226778180605894,0.0323587697220417,"tangles"
"18","CPTP","Exc L6b",0.00216809785481839,3.04114345712001,0.263360841160639,0.608124309237906,0.776991691585172,0.803152077333229,"tangles"
"19","DVL1","Exc L6b",0.00805237355700135,4.29716805650059,8.29604054236481,0.00420250687929409,0.0312984309487814,0.043650247282339,"tangles"
"20","AURKAIP1","Exc L6b",-0.0071359399024459,4.08335366497902,1.67905515173598,0.19585115924236,0.38675766792207,0.435440444876704,"tangles"
"21","CCNL2","Exc L6b",0.00131906241585983,5.72369511501328,0.694169143712289,0.623004527667326,0.787498345496266,0.813088047823452,"tangles"
"22","MRPL20","Exc L6b",-0.00262292375945388,4.5707946846293,0.566779498514149,0.452016285498988,0.649554568280283,0.688416191787744,"tangles"
"23","ANKRD65","Exc L6b",-0.00849541479864185,1.81056649642596,1.39348543675345,0.238569455292495,0.438144062005534,0.486441255160601,"tangles"
"24","VWA1","Exc L6b",0.00652166609091849,1.55484773916423,0.896657205284328,0.34429254006888,0.551433427268299,0.596085144515411,"tangles"
"25","ATAD3C","Exc L6b",0.00349331864209712,1.80152554974206,0.24234164559272,0.622809507737459,0.787498345496266,0.812975612333991,"tangles"
"26","ATAD3B","Exc L6b",-0.00878425976064493,4.18001516729121,7.5105894381592,0.00642864557744756,0.0419333849278673,0.0566374461067185,"tangles"
"27","ATAD3A","Exc L6b",-0.00651510826914729,4.08828915453352,5.14379259295328,0.0239007475362793,0.0981925915655665,0.126500989447018,"tangles"
"28","TMEM240","Exc L6b",-0.0117730487494884,2.29003253066674,3.71789864922274,0.0545906870668075,0.16842183961484,0.206857111816517,"tangles"
"29","SSU72","Exc L6b",0.00562811904571741,5.32826042850834,3.66246543268163,0.0564161644644287,0.171859664881198,0.211050955597266,"tangles"
"30","AL645728.1","Exc L6b",-0.00610150871380397,2.10160617495432,0.916557540214958,0.339000457964955,0.546307993919636,0.591326262027097,"tangles"
"31","FNDC10","Exc L6b",0.00201802872585107,3.0922184289064,0.178001081576713,0.673339746485621,0.822733668051368,0.844658750012072,"tangles"
"32","AL691432.2","Exc L6b",-0.00126346725520832,3.1065770007948,0.0916072172337917,0.762312451967562,0.881659379335283,0.896658448639,"tangles"
"33","MIB2","Exc L6b",0.00156568658044822,5.17226266527277,0.428057997624042,0.513346510092571,0.701961394875791,0.736200135199327,"tangles"
"34","MMP23B","Exc L6b",-0.00205649396604504,1.7919134446473,0.0798452703678595,0.77766390926576,0.890626376280199,0.905377411860336,"tangles"
"35","CDK11B","Exc L6b",0.00162859287567683,4.80040547490912,0.42977844444357,0.512501739239957,0.701614696245393,0.735741030728746,"tangles"
"36","SLC35E2B","Exc L6b",-0.00373612211055255,4.59520588525731,1.94831044007604,0.163599147019895,0.344900232994677,0.392879820303425,"tangles"
"37","CDK11A","Exc L6b",0.00980502006531902,3.92675519487638,8.78815537215354,0.003226696916394,0.0261086705513919,0.0369833622769039,"tangles"
"38","SLC35E2A","Exc L6b",-0.00532532216421251,4.54442417135552,3.22631994711866,0.0732722940075736,0.204484205641217,0.246480664956391,"tangles"
"39","NADK","Exc L6b",7.24618902334718e-05,4.08038447521763,0.000784372852020589,0.977671816702643,0.991268367457404,0.992925970227881,"tangles"
"40","GNB1","Exc L6b",0.00228356078484497,7.60394160897639,3.16945198102502,0.0758413698697246,0.2089767902588,0.251477275172666,"tangles"
"41","CFAP74","Exc L6b",0.0110795589501497,3.26857288931732,7.09665560243289,0.00805771456282972,0.0485170905491915,0.0651737612565301,"tangles"
"42","GABRD","Exc L6b",-0.0130307539514879,4.82627651650515,11.0188677707852,0.000990751984600764,0.0117112666302936,0.0175309138747941,"tangles"
"43","PRKCZ","Exc L6b",-0.00083396058488608,6.82685541687728,0.249603986076866,0.617648574196106,0.784648730075257,0.809595911995406,"tangles"
