"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.00816118942149858,2.76739655502147,5.83140327631885,0.016177969946769,0.0804274942284945,0.0804274942284945,"tangles"
"2","AL669831.5","Oli",0.000870214089811522,4.96201407021893,0.174530107280951,0.676334740073146,0.837703622970769,0.837703622970769,"tangles"
"3","LINC00115","Oli",0.00864379364796699,1.42381965012294,2.62478614141995,0.105973052440963,0.272215625105637,0.272215625105637,"tangles"
"4","NOC2L","Oli",0.0034300426561055,4.6030265576616,2.93549690845415,0.0874054895935928,0.241609198601585,0.241609198601585,"tangles"
"5","KLHL17","Oli",0.0198503691097616,1.86146386005714,21.7083904264141,4.29305578522525e-06,0.000479564665715602,0.000479564665715602,"tangles"
"6","HES4","Oli",-0.0506173259519882,1.68469141863907,45.4226425811399,5.38158498058595e-11,2.50176431784989e-07,2.50176431784989e-07,"tangles"
"7","ISG15","Oli",0.0116635382399068,1.21241307918731,2.43884857741633,0.119132111881066,0.293178762870936,0.293178762870936,"tangles"
"8","AGRN","Oli",-0.00230959424587185,5.22408605656418,0.82259096949035,0.364954735530091,0.586444288557038,0.586444288557038,"tangles"
"9","C1orf159","Oli",-0.0073096266825622,5.26711579406037,10.7562560876961,0.00112773211848188,0.0148199143061277,0.0148199143061277,"tangles"
"10","TNFRSF18","Oli",-0.00834670859210316,-0.350916628941543,0.958109685811823,0.328238952276392,0.551663351191207,0.551663351191207,"tangles"
"11","SDF4","Oli",0.00303266466281761,5.03139313323315,3.59639757258702,0.343805847133713,0.566435333153429,0.566435333153429,"tangles"
"12","B3GALT6","Oli",0.00146843238864476,2.44623724243515,0.227601706456413,0.633561230882868,0.807586446960991,0.807586446960991,"tangles"
"13","UBE2J2","Oli",-0.00329842752899986,5.23819229676917,6.4382470534633,0.011537259447315,0.063868811974642,0.063868811974642,"tangles"
"14","LINC01786","Oli",-0.0022248992447412,1.78459472097251,0.356551257755297,0.79505978867214,0.909626004045528,0.909626004045528,"tangles"
"15","SCNN1D","Oli",-0.0045123136416661,3.2441560993583,2.06984385647082,0.15099737473246,0.337451200385386,0.337451200385386,"tangles"
"16","ACAP3","Oli",-0.0024286011806062,6.76100137363818,1.25818080978137,0.262650112681548,0.479809562081221,0.479809562081221,"tangles"
"17","PUSL1","Oli",0.00413746822850642,1.68133636692535,1.33228801730584,0.249068770539729,0.463839137524914,0.463839137524914,"tangles"
"18","INTS11","Oli",-0.000105359532895971,5.82301144103066,0.00600498906770614,0.938269943681538,0.977835113930667,0.977835113930667,"tangles"
"19","CPTP","Oli",0.00939655387329811,2.51866022228173,8.89703127407233,0.00302637436242578,0.0273580122845442,0.0273580122845442,"tangles"
"20","DVL1","Oli",0.000321021906388212,4.61140605372261,0.0309266917414604,0.860490583039253,0.94200061177528,0.94200061177528,"tangles"
"21","AURKAIP1","Oli",0.0033018626596747,4.52948669098749,0.76577388737331,0.382038310983925,0.603363546181933,0.603363546181933,"tangles"
"22","CCNL2","Oli",-0.00283991036339359,6.49962753343366,3.75499959890238,0.0533339065551817,0.176585877630833,0.176585877630833,"tangles"
"23","MRPL20","Oli",-0.0036360281736988,4.97279139064261,2.79462522748812,0.095341401072565,0.255126399905648,0.255126399905648,"tangles"
"24","AL391244.3","Oli",0.000748852277864445,1.79786429648789,0.0660465312014349,0.932934595919447,0.975369324812894,0.975369324812894,"tangles"
"25","ANKRD65","Oli",0.00168226690248777,4.75776405986142,0.321049435939718,0.571286694305801,0.763894904669821,0.763894904669821,"tangles"
"26","TMEM88B","Oli",-0.00156965975870405,1.89860848826447,0.129678973011364,0.718949957677293,0.863504048158842,0.863504048158842,"tangles"
"27","VWA1","Oli",0.00426980519676762,6.93415952263061,3.18547334028705,0.0750323390457196,0.220380089173141,0.220380089173141,"tangles"
"28","ATAD3C","Oli",0.00260607780269397,4.75135371522958,0.237811900245052,0.626050779366239,0.802634738162935,0.802634738162935,"tangles"
"29","ATAD3B","Oli",-0.00557911226476538,4.3679941799229,6.61861655091466,0.0104415743012205,0.0595586116966858,0.0595586116966858,"tangles"
