"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0641763115084449,5.41642573271381,0.918146381988513,0.33900741934001,0.834653527321061,0.834653527321061,"tangles_trio"
"2","NOC2L","Inh VIP ABI3BP",-0.0615039186463938,4.85778898365686,0.770299566693448,0.381075887943693,0.857075557343603,0.857075557343603,"tangles_trio"
"3","HES4","Inh VIP ABI3BP",-0.0977616786432282,4.72507031808471,1.27569535554164,0.259923293716933,0.794315779652294,0.794315779652294,"tangles_trio"
"4","C1orf159","Inh VIP ABI3BP",-0.0103381804455428,5.45129048181758,0.0320216061718882,0.858143906910308,0.994133143742962,0.994133143742962,"tangles_trio"
"5","SDF4","Inh VIP ABI3BP",-0.0330089038209915,5.83455935707128,0.303352198954175,0.58234386064171,0.92972666812274,0.92972666812274,"tangles_trio"
"6","B3GALT6","Inh VIP ABI3BP",0.0428963656098094,4.01589817378552,0.146621892530615,0.702152136417844,0.960276136807502,0.960276136807502,"tangles_trio"
"7","UBE2J2","Inh VIP ABI3BP",-0.0944271877916786,5.28424695170147,2.69438394223435,0.126283151076107,0.6771669469521,0.6771669469521,"tangles_trio"
"8","ACAP3","Inh VIP ABI3BP",-0.0677215658120358,6.31092088606311,2.44952140089276,0.118989014334012,0.664756804303887,0.664756804303887,"tangles_trio"
"9","INTS11","Inh VIP ABI3BP",-0.0402408925127328,5.51511759893507,0.537556421143224,0.464222852267579,0.888735756141418,0.888735756141418,"tangles_trio"
"10","DVL1","Inh VIP ABI3BP",-0.148187954028699,4.67873797360264,4.53226630386431,0.0348804129055463,0.47225214459776,0.47225214459776,"tangles_trio"
"11","AURKAIP1","Inh VIP ABI3BP",-0.134407336569946,4.39568294600281,1.99847282733809,0.158862422173607,0.71505365143649,0.71505365143649,"tangles_trio"
"12","CCNL2","Inh VIP ABI3BP",-0.013565452306546,6.32130758577519,0.11003456313632,0.744587749143403,0.9733682861716,0.9733682861716,"tangles_trio"
