"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0395236120539863,3.58111628215856,0.299081751138821,0.584938487026347,0.925347600341187,0.925347600341187,"tangles_trio"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0544530649261134,6.3540811610591,3.28207690896748,0.071220555681837,0.543413659383474,0.543413659383474,"tangles_trio"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0369954770042605,4.92089698179829,1.03949263032122,0.308909024180738,0.780671933377203,0.780671933377203,"tangles_trio"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.096573147374394,3.1424041477278,1.64560331034037,0.200727031835521,0.698631663390416,0.698631663390416,"tangles_trio"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0929490354022314,5.32509316202896,3.09175910553675,0.0798932895892774,0.560745932223254,0.560745932223254,"tangles_trio"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0192614840549844,3.16843541703115,0.0437862711829832,0.834419382360464,0.996212981592063,0.996212981592063,"tangles_trio"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0224200926141005,5.45033404704232,0.270264994212505,0.603606561204016,0.933498908672243,0.933498908672243,"tangles_trio"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.00229018048481274,5.75087759757217,0.00419949653273066,0.948381378341038,0.999967848231018,0.999967848231018,"tangles_trio"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.25368295366438,2.88285571613559,8.23111874171677,0.00446389739130934,0.234552516131433,0.234552516131433,"tangles_trio"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.229298568708223,1.40446739586464,1.82719625855399,0.177660848527261,0.68051823160095,0.68051823160095,"tangles_trio"
"11","SDF4","Exc L3-5 RORB PLCH1",0.00481288380293052,5.38997914190291,0.0152736966584707,0.901740125254562,0.999967848231018,0.999967848231018,"tangles_trio"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.0584735464847585,3.33338657685014,0.904693004075526,0.342430086145359,0.807586622914743,0.807586622914743,"tangles_trio"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.0456703728795759,4.90168776878117,2.02451139556747,0.15600495118328,0.655748404888482,0.655748404888482,"tangles_trio"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.10494309202581,2.7392290616491,1.70647021308954,0.192624930052779,0.691839353082662,0.691839353082662,"tangles_trio"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.0418481206511131,3.39477750679678,0.399024974672122,0.528160980594096,0.900082929338159,0.900082929338159,"tangles_trio"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.0679972366194775,6.49926459180662,5.2992250695354,0.0221438624401458,0.374241073407685,0.374241073407685,"tangles_trio"
"17","PUSL1","Exc L3-5 RORB PLCH1",-0.143389376410146,2.32538108227988,2.24235859697437,0.135516902299332,0.635501783048561,0.635501783048561,"tangles_trio"
"18","INTS11","Exc L3-5 RORB PLCH1",0.00115850329691782,5.3983850124336,0.00148003722801796,0.969342153248101,0.999967848231018,0.999967848231018,"tangles_trio"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.0685032294833125,3.39913094521845,1.36366628706783,0.243997414602231,0.734669618782978,0.734669618782978,"tangles_trio"
"20","DVL1","Exc L3-5 RORB PLCH1",-0.0852273577962133,4.6371355433412,4.40886110430198,0.03673881054516,0.441270084519618,0.441270084519618,"tangles_trio"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.116094500548374,4.34091691283626,5.48780904050767,0.0199216258652879,0.353416327913145,0.353416327913145,"tangles_trio"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.00265443049515093,5.9317155248571,0.0109470766971206,0.916753295820888,0.999967848231018,0.999967848231018,"tangles_trio"
"23","MRPL20","Exc L3-5 RORB PLCH1",0.00889370461576971,4.80031544396432,0.0533183668158444,0.817572278112128,0.991780231563292,0.991780231563292,"tangles_trio"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.190279390936597,3.54393987017043,6.10912698020172,0.0141044788524172,0.335168792382734,0.335168792382734,"tangles_trio"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.0289701287519377,2.56885205166732,0.0678970132325711,0.794634692538327,0.987828290007755,0.987828290007755,"tangles_trio"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.0322080999041886,4.54399402318576,0.496180185767949,0.481828273480577,0.876892772029702,0.876892772029702,"tangles_trio"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.0335935401709409,4.16278792098704,0.584427270299281,0.475606281179099,0.873958892407068,0.873958892407068,"tangles_trio"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.0573937731733579,2.59648688718572,0.384919543822891,0.535537982407994,0.905235821392876,0.905235821392876,"tangles_trio"
"29","SSU72","Exc L3-5 RORB PLCH1",0.0195470627838536,5.57330547796618,0.518304070644012,0.472227548992442,0.873043719409924,0.873043719409924,"tangles_trio"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.125510683861852,2.57988762565445,1.70003547268017,0.193463041388211,0.692140111844935,0.692140111844935,"tangles_trio"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.0133271548411052,4.0877180334697,0.0692258756917827,0.792680426090628,0.987828290007755,0.987828290007755,"tangles_trio"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.0400966046815779,3.57101625841089,0.548095711000901,0.529788954138911,0.901502057622776,0.901502057622776,"tangles_trio"
"33","MIB2","Exc L3-5 RORB PLCH1",-0.033959874096043,5.41789201216915,1.18676338212483,0.277015236295073,0.759195227808787,0.759195227808787,"tangles_trio"
"34","CDK11B","Exc L3-5 RORB PLCH1",-0.0781227904308014,4.98211483950683,5.01493683782109,0.0259949141846591,0.395578263883298,0.395578263883298,"tangles_trio"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.0610149078844373,4.9290362004866,2.23210807627906,0.136409771668945,0.636356791315461,0.636356791315461,"tangles_trio"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.0301888006024628,4.17452675536197,0.280724387062476,0.59668935635851,0.930986518223581,0.930986518223581,"tangles_trio"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",0.00295873199373853,4.95617145897848,0.00405496941366507,0.949276165371418,0.999967848231018,0.999967848231018,"tangles_trio"
"38","NADK","Exc L3-5 RORB PLCH1",-0.00731310433280683,4.19876759661763,0.0291167010504627,0.864645619783932,0.999967848231018,0.999967848231018,"tangles_trio"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.0175454550827241,7.77315359097789,1.06866884359327,0.550595521165255,0.911770905307041,0.911770905307041,"tangles_trio"
"40","TMEM52","Exc L3-5 RORB PLCH1",0.0824005128509901,2.24673520582055,0.580272638459916,0.446911756958369,0.858208285133881,0.858208285133881,"tangles_trio"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.0258267109908906,5.23243442257547,0.502429125092124,0.479084381949982,0.875113723987544,0.875113723987544,"tangles_trio"
"42","AL391845.2","Exc L3-5 RORB PLCH1",-0.197417980870989,2.01834769496682,2.46420498242377,0.117710731153851,0.617141348925525,0.617141348925525,"tangles_trio"
"43","GABRD","Exc L3-5 RORB PLCH1",-0.0845022342929211,5.80622871110381,3.91600056392394,0.0489079347226761,0.48293786853543,0.48293786853543,"tangles_trio"
"44","PRKCZ","Exc L3-5 RORB PLCH1",-0.0147613545036079,6.93594412290508,0.353425289752805,0.937240046370274,0.999967848231018,0.999967848231018,"tangles_trio"
"45","FAAP20","Exc L3-5 RORB PLCH1",-0.027104019465953,3.75684615881679,0.261036599882733,0.609852404342116,0.93528563968647,0.93528563968647,"tangles_trio"
"46","AL590822.1","Exc L3-5 RORB PLCH1",0.0538509786727919,2.41324258876874,0.303554969519925,0.58214629761447,0.924741353719911,0.924741353719911,"tangles_trio"
"47","SKI","Exc L3-5 RORB PLCH1",-0.00106487218895405,6.0587929435312,0.0015110415848064,0.969022862394194,0.999967848231018,0.999967848231018,"tangles_trio"
"48","MORN1","Exc L3-5 RORB PLCH1",0.0325746060626536,5.34776845356329,1.18299637512466,0.277777204683284,0.759195227808787,0.759195227808787,"tangles_trio"
"49","RER1","Exc L3-5 RORB PLCH1",-0.0345507246003053,4.86349890496307,0.930623959465566,0.397214044385526,0.839656480791929,0.839656480791929,"tangles_trio"
"50","PEX10","Exc L3-5 RORB PLCH1",-0.0696942766036057,3.83089199174834,1.74435649707764,0.187775764923097,0.687096209318793,0.687096209318793,"tangles_trio"
"51","PLCH2","Exc L3-5 RORB PLCH1",-0.054491338250258,5.61926739302433,1.89935682804595,0.169362384491918,0.671547858912613,0.671547858912613,"tangles_trio"
"52","PANK4","Exc L3-5 RORB PLCH1",-0.0195584971557025,3.82556749706289,0.101049594697782,0.750834720580066,0.972634632950843,0.972634632950843,"tangles_trio"
"53","AL139246.5","Exc L3-5 RORB PLCH1",-0.0295002934056198,3.02003283984975,0.142960220284744,0.705671307682844,0.962240087196511,0.962240087196511,"tangles_trio"
"54","TNFRSF14","Exc L3-5 RORB PLCH1",-0.00931688721534873,4.2080285768666,0.0294303962772963,0.86392555201339,0.999967848231018,0.999967848231018,"tangles_trio"
"55","FAM213B","Exc L3-5 RORB PLCH1",-0.0570542123597318,4.69909996589199,1.82760387439867,0.177612668584947,0.68051823160095,0.68051823160095,"tangles_trio"
"56","TTC34","Exc L3-5 RORB PLCH1",0.00132528850759099,2.26608607603154,0.000421010536330831,0.983645820575568,0.999967848231018,0.999967848231018,"tangles_trio"
"57","MEGF6","Exc L3-5 RORB PLCH1",-0.0230182961721182,4.26346616852742,0.204251920777432,0.651695943314448,0.946914193975073,0.946914193975073,"tangles_trio"
"58","TPRG1L","Exc L3-5 RORB PLCH1",-0.0505504256136934,5.40108042054651,2.61238449481712,0.107272772774059,0.601212951303841,0.601212951303841,"tangles_trio"
"59","WRAP73","Exc L3-5 RORB PLCH1",-0.00229295306828907,3.68365609741747,0.00201222413810046,0.964255860771224,0.999967848231018,0.999967848231018,"tangles_trio"
"60","LRRC47","Exc L3-5 RORB PLCH1",0.00411509211471323,4.66968564498091,0.0114660529519619,0.914810261630206,0.999967848231018,0.999967848231018,"tangles_trio"
"61","CEP104","Exc L3-5 RORB PLCH1",-0.0237156626443833,5.48631843063404,0.685354676124112,0.452615168583802,0.861156308391577,0.861156308391577,"tangles_trio"
"62","DFFB","Exc L3-5 RORB PLCH1",0.0352508501030259,4.62386398293391,0.756265995953762,0.385320146318391,0.832779911649791,0.832779911649791,"tangles_trio"
"63","C1orf174","Exc L3-5 RORB PLCH1",-0.0242832450291364,3.2621299206724,0.146377443506633,0.743474287001862,0.971114726231899,0.971114726231899,"tangles_trio"
"64","AJAP1","Exc L3-5 RORB PLCH1",-0.0579442342061506,7.09012437861617,7.59281018048174,0.00628424410223859,0.24873233521762,0.24873233521762,"tangles_trio"
"65","AL365255.1","Exc L3-5 RORB PLCH1",0.263249433530586,2.50066665109064,5.12424821291557,0.0244373700788663,0.388910562567625,0.388910562567625,"tangles_trio"
"66","NPHP4","Exc L3-5 RORB PLCH1",0.0563144717281508,5.91848485035854,3.94340687378729,0.0481298392618597,0.480292412960609,0.480292412960609,"tangles_trio"
"67","KCNAB2","Exc L3-5 RORB PLCH1",-0.0569356345340067,6.63621569585503,4.46386024617784,0.0355944655724827,0.436492100379577,0.436492100379577,"tangles_trio"
"68","CHD5","Exc L3-5 RORB PLCH1",-0.00790491995682759,7.76046771647356,0.094432448988882,0.758867725418416,0.974586831833434,0.974586831833434,"tangles_trio"
"69","RPL22","Exc L3-5 RORB PLCH1",0.00197409154189911,5.51568203649713,0.00502035315582679,0.943569316245273,0.999967848231018,0.999967848231018,"tangles_trio"
"70","RNF207","Exc L3-5 RORB PLCH1",-0.0264012570885239,4.6964001569892,0.398719153130811,0.803683163484016,0.988713086299769,0.988713086299769,"tangles_trio"
"71","ICMT","Exc L3-5 RORB PLCH1",-0.0483769545373212,4.03839610762052,1.19805890650396,0.274746210966189,0.758754622346507,0.758754622346507,"tangles_trio"
"72","GPR153","Exc L3-5 RORB PLCH1",-0.0780519489100232,3.82630995995722,1.41009454754703,0.236149313951409,0.724537101990498,0.724537101990498,"tangles_trio"
"73","ACOT7","Exc L3-5 RORB PLCH1",-0.0366131611307539,6.61862410881673,2.11709564892754,0.146896503139659,0.646954388863567,0.646954388863567,"tangles_trio"
"74","TNFRSF25","Exc L3-5 RORB PLCH1",-0.0704725307639783,6.2497928496102,4.10935139503597,0.0436905002210808,0.467112289977378,0.467112289977378,"tangles_trio"
"75","PLEKHG5","Exc L3-5 RORB PLCH1",-0.0381749982122015,5.41010581180409,1.06343083040379,0.303414315333394,0.776578615765902,0.776578615765902,"tangles_trio"
"76","NOL9","Exc L3-5 RORB PLCH1",-0.0158577522459391,5.15270509239966,0.276326001202625,0.616200611058764,0.936600984321258,0.936600984321258,"tangles_trio"
"77","TAS1R1","Exc L3-5 RORB PLCH1",-0.222956345228373,1.90941862975745,4.17355438415704,0.0652365122344427,0.527345732231648,0.527345732231648,"tangles_trio"
"78","ZBTB48","Exc L3-5 RORB PLCH1",-0.0348447971881049,4.15149854084615,0.629052790191364,0.428442753483725,0.851903183688374,0.851903183688374,"tangles_trio"
"79","KLHL21","Exc L3-5 RORB PLCH1",-0.0370184603971271,4.90172930573744,1.33413426648939,0.249155844942763,0.737285105371981,0.737285105371981,"tangles_trio"
"80","PHF13","Exc L3-5 RORB PLCH1",0.0159893996989951,3.22629881178442,0.0745564245822392,0.785036344904795,0.984669461822467,0.984669461822467,"tangles_trio"
"81","THAP3","Exc L3-5 RORB PLCH1",0.0224191047154375,3.34105541519183,0.149076801535397,0.699742179384444,0.960706799641965,0.960706799641965,"tangles_trio"
"82","DNAJC11","Exc L3-5 RORB PLCH1",0.0173668062026076,5.44560654895248,0.368763685120537,0.544221079901058,0.909788969976291,0.909788969976291,"tangles_trio"
"83","CAMTA1","Exc L3-5 RORB PLCH1",0.0167545674225298,8.70891973521226,0.918039039289338,0.338900934609234,0.804987757111841,0.804987757111841,"tangles_trio"
"84","VAMP3","Exc L3-5 RORB PLCH1",0.0931725494264517,3.83083995182402,3.58388760831873,0.0594784594089234,0.511589766042573,0.511589766042573,"tangles_trio"
"85","PER3","Exc L3-5 RORB PLCH1",0.00142866996741365,6.33163021046925,0.00174131548638757,0.966747440574813,0.999967848231018,0.999967848231018,"tangles_trio"
"86","PARK7","Exc L3-5 RORB PLCH1",-0.00750307657904542,5.23342516913875,0.0405776678919106,0.840516454432825,0.996486747124065,0.996486747124065,"tangles_trio"
"87","AL034417.4","Exc L3-5 RORB PLCH1",-0.184899223428752,2.06771877980106,2.18622635363361,0.1404883726928,0.642586247308636,0.642586247308636,"tangles_trio"
