"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.00947458097171213,7.64293191114047,0.00363880022451803,0.951986036455062,0.998970664927959,0.998970664927959,"tangles_trio"
"2","HES4","Per",-0.0660093964836827,10.2067423789431,0.726349453419105,0.395544989286523,0.98187047714134,0.98187047714134,"tangles_trio"
"3","ISG15","Per",0.201355585179122,7.22162584922521,0.894838734303785,0.345822021423955,0.974444718271761,0.974444718271761,"tangles_trio"
"4","AGRN","Per",0.0210658014924966,8.74297584050509,0.046817579053759,0.829015832253193,0.998970664927959,0.998970664927959,"tangles_trio"
"5","CCNL2","Per",0.128805127063497,7.58207874185409,1.19450414318185,0.276326219340969,0.958689436278255,0.958689436278255,"tangles_trio"
"6","GNB1","Per",-0.0637213445080392,8.89052600209457,0.77773107070465,0.379368720028646,0.979774423343764,0.979774423343764,"tangles_trio"
"7","SKI","Per",0.0874099676210509,7.74912669926387,0.543694615016061,0.462156840869745,0.990697553884523,0.990697553884523,"tangles_trio"
"8","CAMTA1","Per",-0.0566335761245682,8.65436209083944,0.461810198135618,0.503954660488795,0.990697553884523,0.990697553884523,"tangles_trio"
"9","PER3","Per",0.0560424702472867,7.6885906661482,0.111250518044272,0.739230924582041,0.998970664927959,0.998970664927959,"tangles_trio"
"10","RERE","Per",-0.0379967092304582,9.35311779129572,0.361773405501303,0.548509299588985,0.995351774034265,0.995351774034265,"tangles_trio"
"11","PIK3CD","Per",0.161655331886686,8.22366625793439,2.39578935322357,0.123951493383228,0.864144099260377,0.864144099260377,"tangles_trio"
"12","CLSTN1","Per",0.0646237121836681,7.94230912090465,0.371337158273645,0.605456723737791,0.998970664927959,0.998970664927959,"tangles_trio"
"13","UBE4B","Per",0.0295333328184938,8.17885846242008,0.0876092863633867,0.767683469539719,0.998970664927959,0.998970664927959,"tangles_trio"
"14","KIF1B","Per",-0.0702905948606857,8.33900681524029,0.620993298584095,0.432029285571337,0.98520426128942,0.98520426128942,"tangles_trio"
"15","PEX14","Per",-0.00510628191405001,6.94354014338517,0.000911353226480724,0.975960213514159,0.998970664927959,0.998970664927959,"tangles_trio"
"16","PLOD1","Per",0.0729105544074643,8.44051806313051,0.588825464085312,0.444183929392512,0.98520426128942,0.98520426128942,"tangles_trio"
"17","TNFRSF1B","Per",-0.207359181144585,7.77020978810368,2.57888405078003,0.110582795399399,0.860373596961589,0.860373596961589,"tangles_trio"
"18","VPS13D","Per",-0.176147760391455,9.30634356591292,4.00112191904018,0.0474314267587695,0.807190182758251,0.807190182758251,"tangles_trio"
"19","PRDM2","Per",-0.0587808717271688,7.78077350390468,0.243302701135623,0.622614495555265,0.998970664927959,0.998970664927959,"tangles_trio"
"20","KAZN","Per",0.01921589340151,8.09477617441923,0.00448075318559567,0.946727556968727,0.998970664927959,0.998970664927959,"tangles_trio"
"21","TMEM51","Per",0.156682945186981,7.4751898992176,1.35822998189454,0.245853964847216,0.940133748318605,0.940133748318605,"tangles_trio"
"22","PLEKHM2","Per",0.166822192851771,7.19463091314393,1.47568969871546,0.226523600960066,0.933645149896429,0.933645149896429,"tangles_trio"
"23","FBLIM1","Per",0.0701777241381684,7.0900197777287,0.137816282855328,0.711030692025526,0.998970664927959,0.998970664927959,"tangles_trio"
"24","SPEN","Per",-0.0609155624688542,8.34756545354554,0.656663023842663,0.608210559562993,0.998970664927959,0.998970664927959,"tangles_trio"
"25","FBXO42","Per",-0.107311420214965,7.5957149613687,0.94237310318057,0.33336587422335,0.972675947563521,0.972675947563521,"tangles_trio"
"26","UBR4","Per",0.0692753304418273,7.99680877881968,0.435689795415714,0.510309842659946,0.990697553884523,0.990697553884523,"tangles_trio"
"27","CAPZB","Per",-0.0933065731170501,8.87209239562005,1.47020039137096,0.308365634235239,0.968445426368178,0.968445426368178,"tangles_trio"
"28","NBL1","Per",-0.0753132522284514,7.76982488059942,0.398392981034025,0.528963904593336,0.995351774034265,0.995351774034265,"tangles_trio"
"29","CAMK2N1","Per",-0.219486138291677,7.6091497736836,3.1839564548181,0.0765606931769476,0.835484430899313,0.835484430899313,"tangles_trio"
"30","HP1BP3","Per",-0.0262626827366502,8.96000977092552,0.119186627026503,0.90369305414843,0.998970664927959,0.998970664927959,"tangles_trio"
"31","EIF4G3","Per",-0.0226271961838206,9.34434289192609,0.0932464971537714,0.760549669234269,0.998970664927959,0.998970664927959,"tangles_trio"
"32","ECE1","Per",-0.160299157343881,9.54488120024731,5.43355984177119,0.021201368942954,0.750558822786699,0.750558822786699,"tangles_trio"
"33","CDC42","Per",0.15280790341448,7.47467304242272,1.60383510164498,0.207493018972182,0.920058326889565,0.920058326889565,"tangles_trio"
"34","HNRNPR","Per",-0.110819326104989,7.51830820409447,1.07238442985489,0.302217855764495,0.961018110964653,0.961018110964653,"tangles_trio"
"35","ID3","Per",0.0180778060978537,7.67416701249,0.00797361463418748,0.928976791053174,0.998970664927959,0.998970664927959,"tangles_trio"
"36","RPL11","Per",-0.217922135994806,7.49498687770404,3.06881515975229,0.123125298778368,0.864144099260377,0.864144099260377,"tangles_trio"
"37","SRSF10","Per",-0.224675545072159,7.60271884980615,4.02202516305343,0.0468641735427436,0.807190182758251,0.807190182758251,"tangles_trio"
"38","SRRM1","Per",-0.0176229554958514,7.56160413879944,0.0242192633770945,0.876555609738482,0.998970664927959,0.998970664927959,"tangles_trio"
"39","CLIC4","Per",-0.0131482618242448,8.25907667857029,0.0172680841648413,0.895643788626285,0.998970664927959,0.998970664927959,"tangles_trio"
"40","RSRP1","Per",-0.0814333457027695,8.9008615590718,1.03443809574653,0.310897531242841,0.969849411054481,0.969849411054481,"tangles_trio"
"41","TMEM50A","Per",-0.159237863311958,7.37000213359524,1.53390284546329,0.217629264191099,0.933645149896429,0.933645149896429,"tangles_trio"
"42","SH3BGRL3","Per",-0.191989521313888,7.15684765105615,1.36442140397634,0.244785788591421,0.939847974757481,0.939847974757481,"tangles_trio"
"43","ARID1A","Per",-0.0104116151567159,8.12351492208873,0.0118011183094407,0.990106587337833,0.998970664927959,0.998970664927959,"tangles_trio"
"44","SLC9A1","Per",-0.129978453917736,7.45711665202787,1.32905088462914,0.302616837232247,0.961018110964653,0.961018110964653,"tangles_trio"
"45","WASF2","Per",-0.108520992756557,8.67073145247882,1.76695233412067,0.185952029249657,0.918316631408709,0.918316631408709,"tangles_trio"
"46","STX12","Per",-0.0933126123251967,7.51178253604525,0.511839324811488,0.475551837731978,0.990697553884523,0.990697553884523,"tangles_trio"
"47","EYA3","Per",-0.180203368790912,7.1676349263463,1.42570411684062,0.234514249872049,0.933645149896429,0.933645149896429,"tangles_trio"
"48","PHACTR4","Per",0.0011527083771968,8.32294626432764,0.00010401991037679,0.991877226714611,0.998970664927959,0.998970664927959,"tangles_trio"
"49","SRSF4","Per",-0.0526235498918252,8.10963910913593,0.300581822882297,0.678837070503128,0.998970664927959,0.998970664927959,"tangles_trio"
"50","PUM1","Per",0.0935396071773889,8.86343874428439,1.64623340546195,0.205280245178796,0.920042004445887,0.920042004445887,"tangles_trio"
"51","TINAGL1","Per",-0.00203415598676992,7.4354131610935,0.000161248290750412,0.989886779372194,0.998970664927959,0.998970664927959,"tangles_trio"
"52","KHDRBS1","Per",0.0119156917588732,7.85658149066893,0.0125957370431555,0.910803470130031,0.998970664927959,0.998970664927959,"tangles_trio"
"53","KPNA6","Per",-0.150897944059004,7.67014592801632,1.72486279899044,0.191246731932698,0.918316631408709,0.918316631408709,"tangles_trio"
"54","MARCKSL1","Per",-0.420191868231778,7.00895599485759,5.6149981618504,0.019191352587607,0.750558822786699,0.750558822786699,"tangles_trio"
"55","BSDC1","Per",0.0112771201775787,7.33464856891558,0.00703779270217639,0.933264170742001,0.998970664927959,0.998970664927959,"tangles_trio"
"56","TRIM62","Per",0.127459583053353,6.83375035588261,0.453789087227275,0.501667210236271,0.990697553884523,0.990697553884523,"tangles_trio"
"57","PHC2","Per",-0.00921954327418322,8.23024264355114,0.00766403819418907,0.930365566737258,0.998970664927959,0.998970664927959,"tangles_trio"
"58","GJA4","Per",-0.0881006835941354,8.09503386832347,0.502621069026534,0.479546114694938,0.990697553884523,0.990697553884523,"tangles_trio"
"59","SFPQ","Per",-0.00520377989697311,8.43179153659337,0.00386943559150381,0.95048971151438,0.998970664927959,0.998970664927959,"tangles_trio"
"60","ZMYM4","Per",0.0227093779740374,8.53063443635505,0.0860070344227841,0.769756465236883,0.998970664927959,0.998970664927959,"tangles_trio"
"61","KIAA0319L","Per",-0.0952887983372696,7.87624577516056,0.780767692163307,0.378442491409654,0.979774423343764,0.979774423343764,"tangles_trio"
"62","AGO4","Per",0.0424180748818886,7.58236819025747,0.127364245227956,0.753857825807308,0.998970664927959,0.998970664927959,"tangles_trio"
"63","AGO3","Per",0.00712107813401131,8.22436821498706,0.00562576551338094,0.940319219361133,0.998970664927959,0.998970664927959,"tangles_trio"
"64","THRAP3","Per",0.0749249266073928,7.98631872917385,0.590451005286379,0.443557116501988,0.98520426128942,0.98520426128942,"tangles_trio"
"65","INPP5B","Per",-0.0765490606566188,7.47703859111953,0.352754052435578,0.553530134003223,0.995351774034265,0.995351774034265,"tangles_trio"
"66","NDUFS5","Per",-0.03025267140652,6.65593532140043,0.0143870231336818,0.904700354659412,0.998970664927959,0.998970664927959,"tangles_trio"
"67","MACF1","Per",0.0922557605949707,9.98076857956669,2.31352705978944,0.130539663325773,0.87292849693357,0.87292849693357,"tangles_trio"
"68","HEYL","Per",-0.0526084945322752,8.36806910017684,0.195599651153806,0.658988402317137,0.998970664927959,0.998970664927959,"tangles_trio"
"69","RLF","Per",0.386260376471681,7.98090626077163,13.8353979808471,0.000289368333753342,0.616424094909412,0.616424094909412,"tangles_trio"
"70","SCMH1","Per",0.0772148367599696,8.85027425516106,0.741993837656945,0.390516459122531,0.979774423343764,0.979774423343764,"tangles_trio"
"71","HIVEP3","Per",-0.204532280486439,7.80700904329482,1.66651681367909,0.198883134485316,0.920042004445887,0.920042004445887,"tangles_trio"
"72","FOXJ3","Per",0.112381229176487,8.28013768534953,1.11521852829307,0.292794733063105,0.960100446231536,0.960100446231536,"tangles_trio"
"73","SLC2A1","Per",-0.0695567987618132,7.56787081016273,0.211630702597173,0.646215912431028,0.998970664927959,0.998970664927959,"tangles_trio"
"74","RNF220","Per",-0.304685598412567,7.80713733513415,3.08080446341427,0.081439327763956,0.849400659743965,0.849400659743965,"tangles_trio"
"75","RPS8","Per",-0.127183282227341,7.29641644436447,0.754580493546696,0.386537376873484,0.979774423343764,0.979774423343764,"tangles_trio"
"76","ZSWIM5","Per",0.00098525176971219,9.05192583548305,6.8340227401757e-05,0.993416044221747,0.998970664927959,0.998970664927959,"tangles_trio"
"77","PRDX1","Per",-0.384354226827713,7.22611737413328,7.77206262694704,0.00605460615773499,0.750558822786699,0.750558822786699,"tangles_trio"
"78","NASP","Per",0.0377480348253503,7.12935938000624,0.0625824806908975,0.802831681387234,0.998970664927959,0.998970664927959,"tangles_trio"
"79","GPBP1L1","Per",0.0445598304228352,7.96082486500524,0.16032144384508,0.689479618798799,0.998970664927959,0.998970664927959,"tangles_trio"
"80","MAST2","Per",0.0872874074387702,7.42940697165662,0.43944418874007,0.508496043458376,0.990697553884523,0.990697553884523,"tangles_trio"
"81","SPATA6","Per",0.11917583199099,8.10499290481551,1.23537741706404,0.268295554963072,0.955589241541042,0.955589241541042,"tangles_trio"
"82","FAF1","Per",0.0150587478182892,9.05015067195076,0.0378878628476933,0.845954612511982,0.998970664927959,0.998970664927959,"tangles_trio"
"83","EPS15","Per",-0.0146586287532754,8.34800542487824,0.0228832635281891,0.879981841037597,0.998970664927959,0.998970664927959,"tangles_trio"
"84","OSBPL9","Per",-0.291440561814585,8.21521180628663,9.06500389740773,0.0030989764522819,0.750558822786699,0.750558822786699,"tangles_trio"
"85","NRDC","Per",-0.0273629878294365,8.24660714183082,0.0781005861747424,0.780306347423543,0.998970664927959,0.998970664927959,"tangles_trio"
"86","ZFYVE9","Per",-0.0176110920539177,7.74175305295306,0.0221858448982034,0.881811110079615,0.998970664927959,0.998970664927959,"tangles_trio"
"87","TUT4","Per",-0.077329588199929,8.27568946278017,0.590733393823408,0.443448366805909,0.98520426128942,0.98520426128942,"tangles_trio"
"88","ZYG11B","Per",-0.240652974917389,7.3160180797463,2.62899735330477,0.107209485278238,0.860373596961589,0.860373596961589,"tangles_trio"
"89","TMEM59","Per",0.0116352117495696,7.71408918636125,0.0100474229180412,0.920301709645522,0.998970664927959,0.998970664927959,"tangles_trio"
"90","SSBP3","Per",-0.0536233939051732,8.12874379891575,0.237440278769724,0.626833796447125,0.998970664927959,0.998970664927959,"tangles_trio"
