"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0460280399609616,4.33841289228511,0.203144952887464,0.652573269375715,0.891083749786331,0.891083749786331,"gpath_trio"
"2","AL669831.5","Mic",0.0691547436549326,5.78386946805942,1.25881396599361,0.262920205196787,0.590499285145097,0.590499285145097,"gpath_trio"
"3","NOC2L","Mic",-0.062869279288686,5.135037083169,1.17224545546884,0.279952543696365,0.60919818358915,0.60919818358915,"gpath_trio"
"4","ISG15","Mic",-0.226093148936733,3.2753757627275,1.25247189575664,0.264123119345922,0.592114680211609,0.592114680211609,"gpath_trio"
"5","AGRN","Mic",-0.0553256875737767,3.61653901359749,0.209979779237123,0.647169495179433,0.887308319321944,0.887308319321944,"gpath_trio"
"6","C1orf159","Mic",0.0426378167653579,4.99716255583499,0.437625923592426,0.508861708214184,0.803394481204653,0.803394481204653,"gpath_trio"
"7","SDF4","Mic",0.00959517469677977,5.14631250442912,0.023941589150182,0.877154764879514,0.982392134115559,0.982392134115559,"gpath_trio"
"8","B3GALT6","Mic",-0.124307735120663,3.36260233934518,1.03951958098753,0.423299164356795,0.741480453323014,0.741480453323014,"gpath_trio"
"9","UBE2J2","Mic",0.109485875594749,5.85532420320372,5.02387477190942,0.025851964177378,0.169633062410738,0.169633062410738,"gpath_trio"
"10","SCNN1D","Mic",0.076254540461382,3.21595264232074,0.332930942142368,0.604244229325896,0.861988585832298,0.861988585832298,"gpath_trio"
"11","ACAP3","Mic",0.0540206872864642,5.28347965699339,0.78203635353884,0.875867687927537,0.982289860511474,0.982289860511474,"gpath_trio"
"12","INTS11","Mic",-0.00850615535247687,5.18613951200401,0.0283722062168028,0.866368887308579,0.980077101277645,0.980077101277645,"gpath_trio"
"13","DVL1","Mic",0.104218962148534,3.9208572230214,1.11860103239397,0.291210469658158,0.620793257885049,0.620793257885049,"gpath_trio"
"14","AURKAIP1","Mic",-0.107428925506391,4.25539890331815,1.74879522280835,0.187200914362216,0.496475501082995,0.496475501082995,"gpath_trio"
"15","CCNL2","Mic",-0.0168125269341114,6.3708963265533,0.151658217297805,0.697277398261983,0.911518518784416,0.911518518784416,"gpath_trio"
"16","MRPL20","Mic",-0.0475269775965652,5.37105828305104,0.800259236791232,0.371850762892433,0.700302049825123,0.700302049825123,"gpath_trio"
"17","ANKRD65","Mic",-0.255578523409549,2.75532323408109,1.86049284854539,0.173758272103113,0.476361098112568,0.476361098112568,"gpath_trio"
"18","ATAD3B","Mic",-0.0694282921514541,4.94602531772992,1.04939240967833,0.311177331757809,0.640361129468311,0.640361129468311,"gpath_trio"
"19","ATAD3A","Mic",0.00720678010625211,4.26987846338334,0.00697566091083745,0.933502591938557,0.994823992530408,0.994823992530408,"gpath_trio"
"20","SSU72","Mic",0.0339788251308765,5.55086104244334,0.437690646452807,0.508830400266587,0.803394481204653,0.803394481204653,"gpath_trio"
"21","AL691432.2","Mic",0.0220679545098499,2.90590189454155,0.0221692599625013,0.881754177502345,0.983430422571408,0.983430422571408,"gpath_trio"
