"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.243351511577253,2.95667174312194,0.541691624922032,0.462195011275476,0.989619706697546,0.976525794017077,"cogng_random_slope"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.287329422194495,-1.06989434810796,0.129329218451579,0.719332024755883,0.999998267083457,0.999945215876193,"cogng_random_slope"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.102597377433875,5.77713985616271,0.111089335219171,0.739094576774156,0.999998267083457,0.999945215876193,"cogng_random_slope"
"4","LINC00115","Exc L3-4 RORB CUX2",1.14102671308456,0.446311718991466,3.65202918968122,0.0567670774872912,0.724127954718508,0.672171884242883,"cogng_random_slope"
"5","SAMD11","Exc L3-4 RORB CUX2",0.225168912028733,-1.71449203446368,0.0486979552759178,0.825465337046468,0.999998267083457,0.999945215876193,"cogng_random_slope"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0809985225886305,4.63326358393236,0.0932603546264132,0.760242819351291,0.999998267083457,0.999945215876193,"cogng_random_slope"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.341472447249133,2.87163495360934,1.08311153881531,0.298676516990305,0.935204087934716,0.922942014931058,"cogng_random_slope"
"8","AL645608.8","Exc L3-4 RORB CUX2",1.60525864257647,-0.375712606313834,3.9301044981344,0.0481622360621862,0.697001606953042,0.646361219935395,"cogng_random_slope"
"9","HES4","Exc L3-4 RORB CUX2",2.53833677515574,4.07449960343879,25.5165755534534,6.87833484289271e-07,0.00725952288062395,0.00474698966318801,"cogng_random_slope"
"10","ISG15","Exc L3-4 RORB CUX2",1.33833657936416,2.29651849171404,3.61240935779271,0.0581205289175006,0.725552475851194,0.67526384603772,"cogng_random_slope"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.870524375990346,-0.736557898482604,1.78815619879419,0.181965727440145,0.874946189654992,0.849348290678743,"cogng_random_slope"
"12","AGRN","Exc L3-4 RORB CUX2",0.242246227125127,5.38250432126134,0.682754985604429,0.409167797699937,0.977753209034164,0.962080737582575,"cogng_random_slope"
"13","C1orf159","Exc L3-4 RORB CUX2",0.148843845929495,5.47147193029095,0.368736146721062,0.544063391470395,0.995644032777186,0.991214860467385,"cogng_random_slope"
"14","TNFRSF18","Exc L3-4 RORB CUX2",1.62754858930567,1.04973149100066,8.18927086029479,0.00445138094606587,0.372072286431509,0.323693381571154,"cogng_random_slope"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-1.2821372058877,-0.160514785690631,3.85346096222741,0.0503860555794777,0.706167521067827,0.655389299724439,"cogng_random_slope"
"16","SDF4","Exc L3-4 RORB CUX2",0.264935191738032,4.90885480694693,1.57612842555882,0.210105021526751,0.892760425079774,0.870727042363874,"cogng_random_slope"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.356838425212031,2.50706894739454,0.730713924133125,0.39320048954122,0.974820442030473,0.957986862460592,"cogng_random_slope"
"18","C1QTNF12","Exc L3-4 RORB CUX2",0.0310141636715758,-0.358234947164622,0.00192215023288908,0.96505353850656,0.999998267083457,0.999945215876193,"cogng_random_slope"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.119495370451965,4.72907546568249,0.591047584253592,0.442500730111154,0.983676014631996,0.971196797803672,"cogng_random_slope"
"20","LINC01786","Exc L3-4 RORB CUX2",0.398178540719674,1.87466610437661,1.11233846312491,0.292256739797731,0.932828595471122,0.91973955642143,"cogng_random_slope"
"21","SCNN1D","Exc L3-4 RORB CUX2",-0.217322659894881,2.94705339343798,0.358533566215813,0.549685182001418,0.995878700630595,0.991354463570025,"cogng_random_slope"
"22","ACAP3","Exc L3-4 RORB CUX2",-0.205873045443819,6.47445406028983,0.482258923736581,0.487833132115178,0.994669528745942,0.983660135065607,"cogng_random_slope"
