"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.170864002434445,2.86888895278084,0.260478613120322,0.610080463405573,0.99767393751491,0.99767393751491,"cogng_random_slope"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0124850025458746,5.96016505919878,0.00208913969916248,0.963567108851257,0.999716646738145,0.999716646738145,"cogng_random_slope"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",1.22393625521416,0.586204617979656,4.23959572816559,0.0401555325070668,0.61064102881436,0.61064102881436,"cogng_random_slope"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",1.5931700296706,-1.80516503492738,2.11378517461842,0.14678263594743,0.823299357667371,0.823299357667371,"cogng_random_slope"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0864447386606606,4.53931005102068,0.127449261080714,0.721284749294854,0.999716646738145,0.999716646738145,"cogng_random_slope"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.323291435694466,2.72078660833815,0.754413711354602,0.385616947890974,0.950272218318841,0.950272218318841,"cogng_random_slope"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",2.52102034775799,-0.81563194953943,8.21058651080562,0.00439029803187274,0.327137759209441,0.327137759209441,"cogng_random_slope"
"8","HES4","Exc L2-3 CBLN2 LINC02306",2.90467547927467,3.43903357956793,23.569597645346,1.746764990813e-06,0.00943646117161952,0.00943646117161952,"cogng_random_slope"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.630887714716151,1.39886090810136,0.968357703023778,0.325700597119509,0.933925716979229,0.933925716979229,"cogng_random_slope"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.497022541539168,-0.839918215557523,0.462589426896991,0.496820087728403,0.978937251674803,0.978937251674803,"cogng_random_slope"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.269631241334078,5.16037887552519,0.464226961211041,0.49605973659597,0.978760311884069,0.978760311884069,"cogng_random_slope"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.37996127092369,5.60710393769081,2.35255141861151,0.125889485726458,0.793221343469111,0.793221343469111,"cogng_random_slope"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.96089975448424,1.16716403976978,2.399438443558,0.12219043108474,0.786241111437764,0.786241111437764,"cogng_random_slope"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.983758574955864,0.600463298762927,2.74268985437119,0.0985050461580533,0.757040657868542,0.757040657868542,"cogng_random_slope"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.363748770392736,5.13180020089522,3.14897412127502,0.0767552701692566,0.713666612342102,0.713666612342102,"cogng_random_slope"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0145742791954956,2.3905738594278,0.00157476269674954,0.96836595174724,0.999716646738145,0.999716646738145,"cogng_random_slope"
