"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0164704377183658,3.03070744767055,0.00140068772609166,0.970166686292466,0.999969681459379,0.999975474197488,"cogng_random_slope"
"2","AL669831.5","Exc L6b",0.254235978878326,5.74484485241197,0.859230745611924,0.354587353611398,0.896508947158442,0.969306396521889,"cogng_random_slope"
"3","LINC00115","Exc L6b",1.24848925018012,1.32001582744541,1.7292695404311,0.189357791696313,0.795541080815275,0.90529038805098,"cogng_random_slope"
"4","NOC2L","Exc L6b",-0.217805619343157,4.80952801204708,0.664572064715485,0.415500117943889,0.924413471340959,0.985037836651904,"cogng_random_slope"
"5","KLHL17","Exc L6b",-0.193743754790766,2.90710155419791,0.174253740299927,0.676612480201559,0.994805898417942,0.999975474197488,"cogng_random_slope"
"6","HES4","Exc L6b",2.74021213704571,3.82707267770741,21.3353697914759,5.41014739281544e-06,0.0108953605807062,0.0180342754883342,"cogng_random_slope"
"7","ISG15","Exc L6b",-0.0934668033476072,1.53086319646005,0.0114291472275971,0.914923338635625,0.999969681459379,0.999975474197488,"cogng_random_slope"
"8","AGRN","Exc L6b",0.410480310712527,4.80122276510814,1.29210643638713,0.256431155084078,0.846243822113801,0.938384074179054,"cogng_random_slope"
"9","C1orf159","Exc L6b",0.787946268494016,5.83559573533311,10.2724351130505,0.00147345933750769,0.141694153625132,0.215256478088997,"cogng_random_slope"
"10","SDF4","Exc L6b",0.700695097247584,5.17017230103291,7.89563656922429,0.00523156702825663,0.242389127741392,0.364989873024111,"cogng_random_slope"
"11","B3GALT6","Exc L6b",-0.356682820682828,2.95387144623634,0.632679370274169,0.426908698702362,0.928824050224307,0.987386920194137,"cogng_random_slope"
"12","UBE2J2","Exc L6b",-0.0275898269695867,4.84785520151039,0.0135630187067934,0.955064665426859,0.999969681459379,0.999975474197488,"cogng_random_slope"
"13","LINC01786","Exc L6b",1.07676873395123,2.16648590034571,2.83801912630657,0.0929414735327767,0.667281675617899,0.808977633810452,"cogng_random_slope"
