"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.037573288372902,3.35229851846646,0.00663427711235392,0.935128937602941,0.99968908258245,0.999975474197488,"cogng_random_slope"
"2","AL669831.5","Exc L5/6 IT Car3",0.572946174702165,6.04153007331527,4.30400234991065,0.0387397826105392,0.746363055708963,0.668243812205113,"cogng_random_slope"
"3","NOC2L","Exc L5/6 IT Car3",0.0171849939733012,4.85748054196781,0.00335728957015712,0.953827189785291,0.99968908258245,0.999975474197488,"cogng_random_slope"
"4","KLHL17","Exc L5/6 IT Car3",-0.27166723073203,3.01070822746686,0.269382925958817,0.604068015151127,0.989804430610781,0.999975474197488,"cogng_random_slope"
"5","HES4","Exc L5/6 IT Car3",1.27553881666505,5.14372334055829,8.27817315242248,0.00425399215666721,0.491044695360998,0.340232882928713,"cogng_random_slope"
"6","ISG15","Exc L5/6 IT Car3",1.2890403484513,2.83304068933001,2.52168139007679,0.113177168996392,0.848254118450961,0.839406663230783,"cogng_random_slope"
"7","AGRN","Exc L5/6 IT Car3",0.0708456524443471,5.43616764967207,0.0496611498005879,0.823781561143036,0.99968908258245,0.999975474197488,"cogng_random_slope"
"8","C1orf159","Exc L5/6 IT Car3",0.100662054637353,5.4150973594278,0.15333784468532,0.695599714000138,0.99968908258245,0.999975474197488,"cogng_random_slope"
"9","SDF4","Exc L5/6 IT Car3",0.173011789907714,5.04475959203736,0.465704474720586,0.495413095018016,0.971104956501723,0.99626886151272,"cogng_random_slope"
"10","B3GALT6","Exc L5/6 IT Car3",0.285797119031601,3.17285334330983,0.325159995612173,0.568882205608976,0.986267986195451,0.999975474197488,"cogng_random_slope"
"11","UBE2J2","Exc L5/6 IT Car3",0.00801164239551598,4.76186407404983,0.00111566641375495,0.973373030140467,0.99968908258245,0.999975474197488,"cogng_random_slope"
"12","LINC01786","Exc L5/6 IT Car3",-0.00341361076652843,2.47564597427912,6.99602479769052e-05,0.993331070380558,0.99968908258245,0.999975474197488,"cogng_random_slope"
"13","SCNN1D","Exc L5/6 IT Car3",-0.193191843764847,3.12798469520034,0.170606029650848,0.950281459935385,0.99968908258245,0.999975474197488,"cogng_random_slope"
"14","ACAP3","Exc L5/6 IT Car3",0.16530892627099,6.6002278012332,0.415092882941466,0.519810073681223,0.974023843505913,0.999275204434382,"cogng_random_slope"
"15","PUSL1","Exc L5/6 IT Car3",0.0504850436475258,2.2733051533146,0.00704941408843176,0.933134728469632,0.99968908258245,0.999975474197488,"cogng_random_slope"
"16","INTS11","Exc L5/6 IT Car3",-0.253679843416362,5.18070053040245,1.24674390598348,0.264927191429527,0.915003692815086,0.941889845270459,"cogng_random_slope"
"17","CPTP","Exc L5/6 IT Car3",-0.857459153763762,3.11693590743479,2.62115978836081,0.106331530901072,0.843155571105648,0.830087347301674,"cogng_random_slope"
"18","DVL1","Exc L5/6 IT Car3",-0.210699764974708,4.32474046597435,0.464933816038998,0.495769818836765,0.971104956501723,0.996330205648156,"cogng_random_slope"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.470596275436159,4.31340038378946,0.663586474163851,0.415840393398743,0.951005634923528,0.985037836651904,"cogng_random_slope"
"20","CCNL2","Exc L5/6 IT Car3",0.198178898739026,5.98171497894211,1.30501401898261,0.254065943309888,0.913953048853551,0.937935313569174,"cogng_random_slope"
"21","MRPL20","Exc L5/6 IT Car3",-0.698817231327956,4.80727581501257,3.44785758283754,0.0641583752150355,0.785134365340712,0.752461555096211,"cogng_random_slope"
"22","ANKRD65","Exc L5/6 IT Car3",-1.01391731548008,3.21663524505024,2.65029066385465,0.104414263326002,0.840577012024084,0.826846036816038,"cogng_random_slope"
"23","ATAD3C","Exc L5/6 IT Car3",0.303530401164413,1.73072534086145,0.0954235934570809,0.757572624048396,0.99968908258245,0.999975474197488,"cogng_random_slope"
"24","ATAD3B","Exc L5/6 IT Car3",0.489196274326909,4.52194979717666,2.43252792802098,0.119728265485758,0.849679432099801,0.846150835009579,"cogng_random_slope"
"25","ATAD3A","Exc L5/6 IT Car3",-0.281106043796159,3.81985115800668,0.794599046942383,0.373314244378974,0.939738698304595,0.973846271181072,"cogng_random_slope"
"26","TMEM240","Exc L5/6 IT Car3",-0.375190945099113,2.18571901369268,0.318990785880603,0.572569945267993,0.986924196050407,0.999975474197488,"cogng_random_slope"
"27","SSU72","Exc L5/6 IT Car3",-0.135821712421324,5.53453850314459,0.13268764408071,0.715877443242818,0.99968908258245,0.999975474197488,"cogng_random_slope"
"28","AL645728.1","Exc L5/6 IT Car3",0.180024484643189,2.14210313828224,0.0640960936221103,0.800281165134112,0.99968908258245,0.999975474197488,"cogng_random_slope"
"29","FNDC10","Exc L5/6 IT Car3",-0.303491276436775,3.37782815830444,0.342628624084678,0.558686128227962,0.983051077576775,0.999975474197488,"cogng_random_slope"
"30","AL691432.2","Exc L5/6 IT Car3",-0.37861697870541,3.30061068595763,0.627830264949387,0.428679189931558,0.954837542863175,0.987557407745999,"cogng_random_slope"
"31","MIB2","Exc L5/6 IT Car3",0.149185823294087,5.09869600813652,0.395821443054382,0.529658054794448,0.975973569939708,0.999975474197488,"cogng_random_slope"
"32","MMP23B","Exc L5/6 IT Car3",0.677799194743208,1.94092608933516,0.701477919585999,0.40284860349264,0.948651068349189,0.981925073724674,"cogng_random_slope"
"33","CDK11B","Exc L5/6 IT Car3",-0.567004833197317,4.93778287902933,3.33199490195012,0.0687808560736929,0.786549108678546,0.762670121677644,"cogng_random_slope"
"34","SLC35E2B","Exc L5/6 IT Car3",0.623315982994031,4.9048767275815,4.94296870039614,0.0268233310889824,0.707163005253399,0.611489399823548,"cogng_random_slope"
"35","CDK11A","Exc L5/6 IT Car3",-0.599245574782225,4.07973669119566,2.58543625590006,0.108735814967872,0.844979039853947,0.833936967254059,"cogng_random_slope"
"36","SLC35E2A","Exc L5/6 IT Car3",-0.110068602517949,4.75482029152034,0.122455208123789,0.726593343398356,0.99968908258245,0.999975474197488,"cogng_random_slope"
"37","NADK","Exc L5/6 IT Car3",-0.0327192323260389,4.07930889943357,0.0140127224676471,0.90583692177501,0.99968908258245,0.999975474197488,"cogng_random_slope"
"38","GNB1","Exc L5/6 IT Car3",0.104281166346017,7.92280022249018,0.421484214061793,0.51661536290608,0.974023843505913,0.999255608080176,"cogng_random_slope"
"39","CFAP74","Exc L5/6 IT Car3",-0.131353467813097,4.79884551465005,0.175876765332637,0.675193457213619,0.99968908258245,0.999975474197488,"cogng_random_slope"
"40","GABRD","Exc L5/6 IT Car3",0.150339421325212,5.63668534487506,0.244891796160498,0.620999919473826,0.991557922311546,0.999975474197488,"cogng_random_slope"
"41","PRKCZ","Exc L5/6 IT Car3",0.462004117949323,7.00998077835537,4.77323917117601,0.0295560011194744,0.720903390370131,0.622074085607601,"cogng_random_slope"
"42","AL590822.2","Exc L5/6 IT Car3",-0.228098427413228,1.84143203290063,0.0643789087598644,0.799850413142727,0.99968908258245,0.999975474197488,"cogng_random_slope"
"43","FAAP20","Exc L5/6 IT Car3",-0.11734874376823,3.21963625854238,0.074990975121564,0.907924193948172,0.99968908258245,0.999975474197488,"cogng_random_slope"
"44","SKI","Exc L5/6 IT Car3",0.413296123100296,5.80973177404899,1.9764181511371,0.160639098411084,0.8750282202188,0.884715093209016,"cogng_random_slope"
"45","MORN1","Exc L5/6 IT Car3",0.55635476206792,4.83418139080547,4.46766924600353,0.0352361670727997,0.734715026987258,0.651686237820116,"cogng_random_slope"
"46","RER1","Exc L5/6 IT Car3",0.196658155377475,4.8023983738863,0.570192387624941,0.450680987019422,0.959731600441631,0.989915995264703,"cogng_random_slope"
