"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.236377392351452,2.91738199950411,0.424785855211033,0.514959755915966,0.931558567800303,0.999052190855555,"cogng_random_slope"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.246899955407477,5.6050577441635,0.825272895232588,0.364229230394899,0.872474618700596,0.971298750752239,"cogng_random_slope"
"3","LINC00115","Exc L6 THEMIS NFIA",0.63688159094971,0.767155653338416,1.00282421697717,0.317276919527941,0.850336801905078,0.960742804575181,"cogng_random_slope"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0114573158407495,4.66254934635768,0.00225774474274204,0.962127608434006,0.999751794492191,0.999975474197488,"cogng_random_slope"
"5","KLHL17","Exc L6 THEMIS NFIA",0.427651641695235,2.70864693075382,1.33187968596166,0.249209572935925,0.807571949966712,0.936481520314001,"cogng_random_slope"
"6","HES4","Exc L6 THEMIS NFIA",3.85145909543412,2.44467613067154,31.0169684052737,4.90063984393189e-08,0.000482296470240557,0.00117618296638272,"cogng_random_slope"
"7","ISG15","Exc L6 THEMIS NFIA",1.02264609067665,0.812645485845145,1.58386451166407,0.208991621833641,0.77653964751982,0.917925922484022,"cogng_random_slope"
"8","AGRN","Exc L6 THEMIS NFIA",0.850049165212726,4.15092802571992,5.48713342789344,0.0196817586445967,0.400015435654715,0.559970638938275,"cogng_random_slope"
"9","C1orf159","Exc L6 THEMIS NFIA",0.575012461935181,5.43712204906142,5.07914033944763,0.0247950640932034,0.437705153853383,0.596990731451782,"cogng_random_slope"
"10","TNFRSF18","Exc L6 THEMIS NFIA",1.02672930355922,1.17940462562007,2.75598752616819,0.0977308955550799,0.64349576074467,0.817411876274224,"cogng_random_slope"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.47758457420917,-0.119686398036584,3.39671422373218,0.066119252934593,0.579110077877167,0.757743273416392,"cogng_random_slope"
"12","SDF4","Exc L6 THEMIS NFIA",0.164486350432827,4.86928194826727,0.65744661009176,0.417979590116248,0.896002207825977,0.985593113902385,"cogng_random_slope"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0813799389239224,2.69687797671975,0.0443439993434723,0.833329826155873,0.996643799209417,0.999975474197488,"cogng_random_slope"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.561424858842778,0.0830619717392242,0.489147654807704,0.484743419685066,0.922579401016251,0.995010498958273,"cogng_random_slope"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.151037669173005,4.66833795969661,0.789847415916685,0.374718710852491,0.87672614219251,0.974977403764979,"cogng_random_slope"
"16","LINC01786","Exc L6 THEMIS NFIA",0.397180744926243,1.96750221138468,1.04402256292474,0.517140269794573,0.931695523698333,0.999275204434382,"cogng_random_slope"
