"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.678270757184018,3.66782917725697,2.50009496625917,0.114771370967355,0.574895242509087,0.841607627876293,"cogng_random_slope"
"2","AL669831.5","Exc L6 CT",0.134287887700328,5.58327877478057,0.266852893051446,0.605787339623002,0.927982318411951,0.999975474197488,"cogng_random_slope"
"3","NOC2L","Exc L6 CT",0.0427076511533535,4.62735220961942,0.0190098235953158,0.890420131892593,0.999314599590003,0.999975474197488,"cogng_random_slope"
"4","KLHL17","Exc L6 CT",-0.852357148988861,2.94333355534939,2.49494746260795,0.115144188493188,0.574895242509087,0.841686580931831,"cogng_random_slope"
"5","HES4","Exc L6 CT",1.61454210906672,2.40987411454571,3.95974897052504,0.0474031120252518,0.407516277347244,0.701622438151496,"cogng_random_slope"
"6","AGRN","Exc L6 CT",2.16506816539378,3.79259190437201,18.1955623327048,2.58852604354525e-05,0.0157363319201201,0.0398244731799436,"cogng_random_slope"
"7","C1orf159","Exc L6 CT",0.704361171096391,5.576947272866,8.5006460490992,0.00378634393308647,0.142256889846815,0.324097787178887,"cogng_random_slope"
"8","SDF4","Exc L6 CT",0.649184855028957,5.19034478471794,5.63375100671527,0.0181743942348595,0.282527322548791,0.549926760596562,"cogng_random_slope"
"9","B3GALT6","Exc L6 CT",-0.0615543880822981,2.58547883038875,0.010727291421695,0.917569708414697,0.999314599590003,0.999975474197488,"cogng_random_slope"
"10","UBE2J2","Exc L6 CT",0.016604770877477,4.75073800283064,0.0050512391024548,0.943382279895442,0.999314599590003,0.999975474197488,"cogng_random_slope"
"11","SCNN1D","Exc L6 CT",0.396015042658013,3.24373041940728,0.664271673292927,0.415627775098257,0.848628166179987,0.985037836651904,"cogng_random_slope"
"12","ACAP3","Exc L6 CT",0.400640730268179,6.6524784620618,2.33245891665387,0.127633467465687,0.597400960650952,0.856957743348394,"cogng_random_slope"
"13","INTS11","Exc L6 CT",-0.391219650637249,5.2825041449629,2.78896038497091,0.264052398907421,0.744692664279625,0.941463818007384,"cogng_random_slope"
"14","CPTP","Exc L6 CT",0.535695009021704,2.69783355079218,0.83388830826009,0.361799159766795,0.816582909608141,0.970909547494928,"cogng_random_slope"
"15","DVL1","Exc L6 CT",-0.0768408430444397,4.21669447986368,0.0494394499365638,0.841539333423735,0.998171157263563,0.999975474197488,"cogng_random_slope"
"16","AURKAIP1","Exc L6 CT",-0.362125169461879,3.66508186776375,0.430674989394721,0.512102835912665,0.894001082807824,0.998676394016244,"cogng_random_slope"
"17","CCNL2","Exc L6 CT",0.0517608604216816,5.88261539324117,0.0745223509621507,0.871524635039188,0.999314599590003,0.999975474197488,"cogng_random_slope"
"18","MRPL20","Exc L6 CT",-0.0146803096543568,4.40306488258553,0.00172571278947591,0.966888490412352,0.999314599590003,0.999975474197488,"cogng_random_slope"
"19","ANKRD65","Exc L6 CT",-0.772117251322517,2.92208410399553,1.34967798190377,0.246151206266448,0.730395374806786,0.935529733827857,"cogng_random_slope"
"20","ATAD3C","Exc L6 CT",-0.0971861797145507,2.42073522657971,0.0141966483022771,0.905227295820508,0.999314599590003,0.999975474197488,"cogng_random_slope"
"21","ATAD3B","Exc L6 CT",-0.128067658315665,4.37176034782972,0.146474660375685,0.892393713367774,0.999314599590003,0.999975474197488,"cogng_random_slope"
"22","ATAD3A","Exc L6 CT",-0.332185969264994,4.02027985169982,1.04890984339539,0.306488096986238,0.780193426056338,0.957390960312679,"cogng_random_slope"
"23","TMEM240","Exc L6 CT",-1.34770045923957,2.34951166819975,3.89810400384616,0.049151454404865,0.413253021884915,0.709321911132568,"cogng_random_slope"
"24","SSU72","Exc L6 CT",-0.276691873993887,5.31633740815578,0.707075963352962,0.401008575847493,0.841279685304057,0.981704463437525,"cogng_random_slope"
"25","FNDC10","Exc L6 CT",-0.732596287579097,3.16487981320897,2.05083716295124,0.153043318890514,0.627234872941685,0.878566354127989,"cogng_random_slope"
"26","AL691432.2","Exc L6 CT",0.268037732572012,3.11756844361406,0.304544552969056,0.669413184589422,0.948910662730295,0.999975474197488,"cogng_random_slope"
"27","MIB2","Exc L6 CT",0.10929817576486,5.24548418825474,0.162671525896906,0.686962828755056,0.956201836106542,0.999975474197488,"cogng_random_slope"
"28","CDK11B","Exc L6 CT",0.0832485057311602,4.80355858750239,0.101226176470613,0.750558890123532,0.976794249545619,0.999975474197488,"cogng_random_slope"
"29","SLC35E2B","Exc L6 CT",0.0582237810377087,4.80384428893456,0.0438336020925434,0.834289179392854,0.996682611945706,0.999975474197488,"cogng_random_slope"
"30","CDK11A","Exc L6 CT",-0.0479138170992797,4.070202142396,0.015902022528495,0.899724925727546,0.999314599590003,0.999975474197488,"cogng_random_slope"
"31","SLC35E2A","Exc L6 CT",0.0804859343872393,4.74440120282652,0.061577271565938,0.80417029646032,0.989414917170452,0.999975474197488,"cogng_random_slope"
"32","NADK","Exc L6 CT",0.0579906725218885,3.91536945927049,0.0306992383902527,0.861017607868436,0.999314599590003,0.999975474197488,"cogng_random_slope"
"33","GNB1","Exc L6 CT",-0.0139969814027452,7.55908413061422,0.0106268981326918,0.917954959644268,0.999314599590003,0.999975474197488,"cogng_random_slope"
"34","CFAP74","Exc L6 CT",-0.113014498282481,3.95426591971585,0.100339101547593,0.751617930769027,0.977389108515465,0.999975474197488,"cogng_random_slope"
"35","GABRD","Exc L6 CT",0.253030492608317,4.61022264831109,0.344025603448234,0.557904845634853,0.906512620791729,0.999975474197488,"cogng_random_slope"
"36","PRKCZ","Exc L6 CT",-0.305471745109083,6.84710881011374,2.33952999424706,0.127059570601966,0.597030429382472,0.856648503640104,"cogng_random_slope"
"37","FAAP20","Exc L6 CT",-0.0828300767878688,3.46891826273859,0.0318631803111629,0.858434833979697,0.999314599590003,0.999975474197488,"cogng_random_slope"
"38","SKI","Exc L6 CT",0.0258128769948511,6.1555424822473,0.010629908708585,0.917943380116166,0.999314599590003,0.999975474197488,"cogng_random_slope"
"39","MORN1","Exc L6 CT",0.223496924121672,4.31156753052251,0.524840405237986,0.623997938677067,0.936286542267097,0.999975474197488,"cogng_random_slope"
"40","RER1","Exc L6 CT",-0.190401697717149,4.54446358029657,0.533130056022065,0.465797829696151,0.871600692936138,0.991681810968088,"cogng_random_slope"
"41","PEX10","Exc L6 CT",0.390975686344307,3.10071092993999,0.632147981512997,0.843370178874006,0.998363182102477,0.999975474197488,"cogng_random_slope"
"42","PANK4","Exc L6 CT",-0.329624251343247,2.78702107226642,0.389122404955751,0.533180310738201,0.900564135247333,0.999975474197488,"cogng_random_slope"
"43","FAM213B","Exc L6 CT",-0.990418411719291,3.41279012868581,4.56887396691391,0.0332725270297869,0.356477874052648,0.643896639438077,"cogng_random_slope"
"44","TPRG1L","Exc L6 CT",-0.7387644812802,4.99737662770317,3.58482653230511,0.0591603333417772,0.443048071597159,0.738997084738127,"cogng_random_slope"
"45","WRAP73","Exc L6 CT",0.303641040720457,3.40902523344974,0.54048590262939,0.600977806612613,0.927082087445958,0.999975474197488,"cogng_random_slope"
"46","LRRC47","Exc L6 CT",-0.071667432989821,4.22050359376874,0.053796247020814,0.93002790448976,0.999314599590003,0.999975474197488,"cogng_random_slope"
"47","CEP104","Exc L6 CT",0.271474677116662,5.61538725763714,1.94753111871633,0.163765988528983,0.640243903319142,0.887212745012141,"cogng_random_slope"
"48","DFFB","Exc L6 CT",0.199019997459819,4.72941848300579,0.466431381053208,0.495099662686111,0.885648151240352,0.996231032960375,"cogng_random_slope"
"49","C1orf174","Exc L6 CT",0.192940842797123,2.8200092328398,0.13196998126374,0.985598302881382,0.999314599590003,0.999975474197488,"cogng_random_slope"
"50","AJAP1","Exc L6 CT",-0.0127515895563172,6.4202577659402,0.00257346037836908,0.959571098580297,0.999314599590003,0.999975474197488,"cogng_random_slope"
"51","AL365255.1","Exc L6 CT",-0.140484417094053,2.20037630528476,0.022719763277483,0.880277696129554,0.999314599590003,0.999975474197488,"cogng_random_slope"
"52","NPHP4","Exc L6 CT",0.0647485563651997,5.54143021400061,0.07685450851147,0.781775090792288,0.984174913228592,0.999975474197488,"cogng_random_slope"
"53","KCNAB2","Exc L6 CT",-0.356419592784794,7.04403036711423,4.74693902996512,0.0300383502729137,0.340073352743779,0.624838299150713,"cogng_random_slope"
