"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.386057416445503,3.31409774891982,0.775122409759742,0.37921991559161,0.941791019407778,0.954608147416263,"cogng_random_slope"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0685656496479785,6.24307562927858,0.0708405689661207,0.790268028951353,0.999899358436931,0.999945215876193,"cogng_random_slope"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.068774184037849,4.80683342186085,0.0621743608084022,0.803232825406908,0.999899358436931,0.999945215876193,"cogng_random_slope"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.297322239778496,2.91755465408895,0.369355359402985,0.543736117632933,0.98899977518235,0.991214860467385,"cogng_random_slope"
"5","HES4","Exc L3-5 RORB PLCH1",1.49289480701002,5.10511190483226,11.5356837969809,0.000758360977055278,0.156471685430227,0.144032049732188,"cogng_random_slope"
"6","ISG15","Exc L3-5 RORB PLCH1",1.16648343262478,3.06344026757368,2.96823270050806,0.0857667610287619,0.693006460679632,0.738020865081148,"cogng_random_slope"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0282981403005889,5.20956597805518,0.00801771802986341,0.928700819925883,0.999899358436931,0.999945215876193,"cogng_random_slope"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.206271578403198,5.56483141496085,0.68467561759983,0.408525292689403,0.949493938172989,0.961984291607515,"cogng_random_slope"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.224906152262813,2.60382710816545,0.172552326061188,0.678098948234962,0.999899358436931,0.999945215876193,"cogng_random_slope"
"10","SDF4","Exc L3-5 RORB PLCH1",0.226528798080349,5.28539544582025,1.10837980182414,0.293135143992248,0.898677292654435,0.920386710439679,"cogng_random_slope"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.445008330363684,3.16802180888857,1.11977517925052,0.290670972834505,0.897704344700066,0.918952739640448,"cogng_random_slope"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.0319627074797803,4.78943430897582,0.0255066006470354,0.873200092192019,0.999899358436931,0.999945215876193,"cogng_random_slope"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.22327340179166,2.39624772885216,0.187258888539556,0.788409834133736,0.999899358436931,0.999945215876193,"cogng_random_slope"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.587517406483973,3.11185291321822,1.96820535495594,0.161493743896704,0.807575953045205,0.83232084358789,"cogng_random_slope"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.179433040398202,6.39586353717155,0.43441708420791,0.510247618250647,0.983397455705294,0.987665485519158,"cogng_random_slope"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.298993324335954,2.0425989787367,0.279365756597436,0.754092274308494,0.999899358436931,0.999945215876193,"cogng_random_slope"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.166664772868165,5.29523792861894,0.640442093217575,0.424074506543557,0.954969154290505,0.967142227165491,"cogng_random_slope"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.243602445436098,3.19410995261925,0.369371051129773,0.543727563651138,0.98899977518235,0.991214860467385,"cogng_random_slope"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.284126388891344,4.48042410387605,1.0301077750112,0.310809782264808,0.908476672509894,0.927720488183025,"cogng_random_slope"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.127780113374098,4.31925074037481,0.0616972984720146,0.803973676029369,0.999899358436931,0.999945215876193,"cogng_random_slope"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.282080848460419,5.87103592181743,3.17236288815136,0.0757306372827704,0.673165405560587,0.716591973967426,"cogng_random_slope"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.289935151658259,4.77231767787749,0.641813005915377,0.423579434019651,0.954969154290505,0.967052600342342,"cogng_random_slope"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.0194166337575927,3.5537055083725,0.00115419663895654,0.972916991414214,0.999899358436931,0.999945215876193,"cogng_random_slope"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.462213096564192,2.63707021874164,0.839643733141212,0.360107408693789,0.931759958971208,0.946259940739563,"cogng_random_slope"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.95843421410739,2.90588354477317,3.05885786802164,0.0811438229973054,0.684907065747628,0.728342459830388,"cogng_random_slope"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.381105514340363,4.26940674014498,1.63779631681451,0.201445911558992,0.854448907986939,0.86488989957519,"cogng_random_slope"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.139629787124599,3.89262842152439,0.30098723336415,0.592931313385241,0.991885396858278,0.996079369388135,"cogng_random_slope"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.48827723982243,2.26140918604471,0.791506591627607,0.37423453707457,0.937649574835161,0.95259944754883,"cogng_random_slope"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.407004374411764,5.56899305137977,1.68813256831172,0.194672433728634,0.848424825468946,0.859323466388023,"cogng_random_slope"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.210431545339462,2.28883698784505,0.134561712085336,0.713962277762396,0.999899358436931,0.999945215876193,"cogng_random_slope"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.1796747338771,3.83204558613835,0.205304414150342,0.650743802549413,0.999899358436931,0.999945215876193,"cogng_random_slope"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.145079927756357,3.33367212415157,0.13746486877603,0.711030800106345,0.999899358436931,0.999945215876193,"cogng_random_slope"
"33","MIB2","Exc L3-5 RORB PLCH1",0.0568903634816338,5.24757158706024,0.068727672405685,0.793347173034287,0.999899358436931,0.999945215876193,"cogng_random_slope"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.292799846638552,4.86235939218931,1.50629631286835,0.220500946403312,0.863572481015368,0.879180924363275,"cogng_random_slope"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.377722169304489,4.75877682092167,2.67542308008495,0.225851210021754,0.866876911008528,0.882437685124617,"cogng_random_slope"
