"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0362346621602306,3.68238598529706,0.00649980556408022,0.935789229539956,0.999877213882098,0.999975474197488,"cogng_random_slope"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.160783476826176,6.04031720083703,0.294277922788135,0.587837928701451,0.995458621331806,0.999975474197488,"cogng_random_slope"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.247358443306987,4.86811104652162,0.751422929863093,0.386621012215702,0.956796412711172,0.977842251963683,"cogng_random_slope"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.232917182517268,3.12805881864422,0.257755594872285,0.611986637353545,0.999877213882098,0.999975474197488,"cogng_random_slope"
"5","HES4","Exc L5-6 RORB LINC02196",2.39512435028833,4.77806463744256,29.1756901353491,1.22476882135968e-07,0.00119331256723865,0.0020996561838518,"cogng_random_slope"
"6","ISG15","Exc L5-6 RORB LINC02196",0.905654199310464,2.57752869655976,1.25523490196224,0.263324517387258,0.913027494554533,0.940985004096655,"cogng_random_slope"
"7","AGRN","Exc L5-6 RORB LINC02196",0.285504193485752,4.45374909834214,0.717977319224566,0.397388234033693,0.961074575570342,0.980821294334758,"cogng_random_slope"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0538091149831896,5.43483671303244,0.0423873736168866,0.837003041725366,0.999877213882098,0.999975474197488,"cogng_random_slope"
"9","SDF4","Exc L5-6 RORB LINC02196",0.482311626176483,5.17288574940311,4.20037376587197,0.0411613259498068,0.659557232581933,0.678044137161693,"cogng_random_slope"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.645290998803134,3.03423183141838,1.57058705953383,0.210959796484382,0.895185401930347,0.918868660149204,"cogng_random_slope"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0586392616852283,4.83911887971213,0.0647517483062182,0.985312066518631,0.999877213882098,0.999975474197488,"cogng_random_slope"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0149267667368645,2.60952806492041,0.000729190757011172,0.978472333473132,0.999877213882098,0.999975474197488,"cogng_random_slope"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.252350732078945,3.30004467281626,0.327426688636285,0.567546277130859,0.991158940060682,0.999975474197488,"cogng_random_slope"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.0362138585156064,6.27687840340874,0.016969304738676,0.896430720917185,0.999877213882098,0.999975474197488,"cogng_random_slope"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.171342005784842,5.24175064363659,0.533612124666649,0.763512278910818,0.999877213882098,0.999975474197488,"cogng_random_slope"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.283509072207319,2.92565289542803,0.308038447848552,0.579241515215215,0.993705418591139,0.999975474197488,"cogng_random_slope"
"17","DVL1","Exc L5-6 RORB LINC02196",0.0764711117160772,4.38097345884983,0.0614681222837102,0.804336025778111,0.999877213882098,0.999975474197488,"cogng_random_slope"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.039034259472149,4.09875776291687,0.00458525949713265,0.946051604871284,0.999877213882098,0.999975474197488,"cogng_random_slope"
"19","CCNL2","Exc L5-6 RORB LINC02196",0.301288211899429,6.00553551095118,3.20672644411845,0.0742016558538664,0.756882756046268,0.777067921060435,"cogng_random_slope"
"20","MRPL20","Exc L5-6 RORB LINC02196",-0.174791459653971,4.54273500228938,0.21885948040303,0.640201986831522,0.999877213882098,0.999975474197488,"cogng_random_slope"
"21","ANKRD65","Exc L5-6 RORB LINC02196",-0.0752158525884793,3.57378056122183,0.014928221669539,0.902825837114189,0.999877213882098,0.999975474197488,"cogng_random_slope"
"22","VWA1","Exc L5-6 RORB LINC02196",0.415945740370096,2.46040908431044,0.600608200254178,0.438870238858519,0.965937731017426,0.988688831722197,"cogng_random_slope"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.166122847284607,3.48699758860284,0.0871318637074244,0.768030891887221,0.999877213882098,0.999975474197488,"cogng_random_slope"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.0142801063983945,4.56845696333556,0.00225242443666612,0.962173953989261,0.999877213882098,0.999975474197488,"cogng_random_slope"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.0506452931753491,3.91210202093203,0.0293832440852003,0.86399636920829,0.999877213882098,0.999975474197488,"cogng_random_slope"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.503081354870393,2.56299453759675,0.649299331110548,0.420911368433609,0.965641550651071,0.986345811072936,"cogng_random_slope"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.34331657538534,5.65795927547472,0.934732504465013,0.334304938550183,0.937118580296857,0.966253713827105,"cogng_random_slope"
"28","FNDC10","Exc L5-6 RORB LINC02196",-0.102085190579458,4.02277029171212,0.0555041908228383,0.813886324754983,0.999877213882098,0.999975474197488,"cogng_random_slope"
"29","AL691432.2","Exc L5-6 RORB LINC02196",0.138282147891168,3.32946556921168,0.0900833353465338,0.764249733115298,0.999877213882098,0.999975474197488,"cogng_random_slope"
"30","MIB2","Exc L5-6 RORB LINC02196",-0.069078842891013,5.26931988884557,0.0770649580506901,0.78147919807081,0.999877213882098,0.999975474197488,"cogng_random_slope"
"31","CDK11B","Exc L5-6 RORB LINC02196",-0.254588919709069,4.96174204437111,1.0810862303462,0.299173667430739,0.927520809432867,0.955322834164172,"cogng_random_slope"
"32","SLC35E2B","Exc L5-6 RORB LINC02196",0.234642463800784,4.72463761708341,0.787608598227908,0.375434715688856,0.953320773502832,0.974979796400589,"cogng_random_slope"
"33","CDK11A","Exc L5-6 RORB LINC02196",-0.509699003507959,4.19412232739708,1.79030648587884,0.181759001910674,0.877901805405158,0.899155957345073,"cogng_random_slope"
"34","SLC35E2A","Exc L5-6 RORB LINC02196",-0.237160229908944,4.77283333987587,0.655033836715804,0.418869496201063,0.965641550651071,0.986032008139216,"cogng_random_slope"
"35","NADK","Exc L5-6 RORB LINC02196",0.249038204895449,4.10948359707723,0.812667250068723,0.419519112753303,0.965641550651071,0.986070578572538,"cogng_random_slope"
"36","GNB1","Exc L5-6 RORB LINC02196",0.0162815260207468,7.78487804758634,0.0142296642494791,0.905115624217259,0.999877213882098,0.999975474197488,"cogng_random_slope"
"37","CFAP74","Exc L5-6 RORB LINC02196",-0.243400287868265,4.68142570936025,0.683908480170197,0.408808524185177,0.964749508120202,0.983640778192636,"cogng_random_slope"
"38","GABRD","Exc L5-6 RORB LINC02196",0.345056891779977,5.33554913391001,0.953292256702726,0.329558218825264,0.934841496291254,0.965048813219299,"cogng_random_slope"
