"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.115563692291347,3.34699720491271,0.0809375353847016,0.776193764594859,0.99989832341395,0.999945215876193,"cogng_random_slope"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.170823612196854,6.22049836036148,0.367325133609223,0.544846234792591,0.995624126339832,0.991214860467385,"cogng_random_slope"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.168338969510449,0.902280647494945,0.0577617333267355,0.810205453861233,0.99989832341395,0.999945215876193,"cogng_random_slope"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.331461046731215,4.77582320310843,1.68982537731223,0.194452127285283,0.872187979302641,0.859150660821317,"cogng_random_slope"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0539465609737131,2.99295359216245,0.0172705848888846,0.895518066048775,0.99989832341395,0.999945215876193,"cogng_random_slope"
"6","HES4","Exc L4-5 RORB GABRG1",2.62077242562097,3.35285822902406,12.800762287219,0.000393663760177353,0.134333563989154,0.104441257483717,"cogng_random_slope"
"7","ISG15","Exc L4-5 RORB GABRG1",2.26765147084549,1.41092296160831,6.13294393880058,0.0137254660664132,0.571212017771273,0.46177193007863,"cogng_random_slope"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.188311454450046,-0.0443271412423392,0.0243134553983285,0.876177014972227,0.99989832341395,0.999945215876193,"cogng_random_slope"
"9","AGRN","Exc L4-5 RORB GABRG1",0.115309898828465,4.89367739313667,0.154523862669263,0.694480824963231,0.99989832341395,0.999945215876193,"cogng_random_slope"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.511657318974829,5.4112662001609,4.24674132506692,0.0400405671663721,0.662857572968257,0.61297910128859,"cogng_random_slope"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",0.80239263693668,1.37703256968716,1.46634160928402,0.226714744574422,0.895418342586099,0.883004595997134,"cogng_random_slope"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.20044559720167,1.97066150009794,0.102965706910258,0.748484681024246,0.99989832341395,0.999945215876193,"cogng_random_slope"
"13","SDF4","Exc L4-5 RORB GABRG1",0.284698497831461,5.13664987254435,1.76684384143497,0.18461131242453,0.862691735310318,0.851210700330518,"cogng_random_slope"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.316224689014251,2.65705187920273,0.624264756921404,0.429984778482824,0.971782576768143,0.969119099879074,"cogng_random_slope"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.172957371365815,0.355377498504535,0.0294094567309476,0.863932974777996,0.99989832341395,0.999945215876193,"cogng_random_slope"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.0361980921539635,4.85179082446062,0.0404175099355126,0.840779515213783,0.99989832341395,0.999945215876193,"cogng_random_slope"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.505129690168754,2.19266543740038,1.14023838719234,0.28631442326728,0.925449783521736,0.916774285053888,"cogng_random_slope"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.391861787017042,3.13401835641737,1.07565479597403,0.300364788374793,0.92976212923522,0.923841444273127,"cogng_random_slope"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.105241231305048,6.51233561065344,0.138961371194209,0.709534177954139,0.99989832341395,0.999945215876193,"cogng_random_slope"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.205523171769183,1.90680323889879,0.198624877150808,0.656099853304882,0.99989832341395,0.999945215876193,"cogng_random_slope"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.280060581450987,5.30671226122664,2.02456909416777,0.326963514338271,0.935760233785561,0.935154768977228,"cogng_random_slope"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.576392404637187,2.69758056359751,2.20301855717589,0.138612051282695,0.832978139680254,0.807795338356455,"cogng_random_slope"
"23","DVL1","Exc L4-5 RORB GABRG1",0.0683420571789502,4.44451553752894,0.0804019544777528,0.776915730081176,0.99989832341395,0.999945215876193,"cogng_random_slope"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",0.195876438384998,4.25116355464446,0.149848200667585,0.698908222133876,0.99989832341395,0.999945215876193,"cogng_random_slope"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.161217443271025,6.04621730089875,1.4413732425067,0.230703249918387,0.897379241700048,0.885421200461281,"cogng_random_slope"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.00221901660698919,4.57754432372948,5.57740179666427e-05,0.994045412551752,0.99989832341395,0.999945215876193,"cogng_random_slope"
