"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.390959025759005,3.11606980410839,0.456659171765692,0.499656894645097,0.999782395539918,0.996588037517687,"cogng_random_slope"
"2","AL669831.5","Exc L5/6 NP",0.00922881550796476,5.41460599282459,0.000919432789415208,0.97582823481683,0.999782395539918,0.999975474197488,"cogng_random_slope"
"3","NOC2L","Exc L5/6 NP",-0.0425519817178658,4.78863679384377,0.014989753243389,0.902629988012466,0.999782395539918,0.999975474197488,"cogng_random_slope"
"4","KLHL17","Exc L5/6 NP",0.276237716231238,3.26688542665662,0.244221159133201,0.621498585265615,0.999782395539918,0.999975474197488,"cogng_random_slope"
"5","HES4","Exc L5/6 NP",1.68763995897614,3.11548171955601,4.49347098009231,0.0347613879988233,0.896270426650072,0.649961436229802,"cogng_random_slope"
"6","AGRN","Exc L5/6 NP",0.646980461552051,4.83002462305707,3.33287281288914,0.068800629796966,0.944764399635263,0.762670121677644,"cogng_random_slope"
"7","C1orf159","Exc L5/6 NP",0.50008339829658,5.35302892279713,3.08299388711737,0.0800309939539626,0.948325656719702,0.787303044465731,"cogng_random_slope"
"8","SDF4","Exc L5/6 NP",0.449836993879283,5.13239592442848,2.22414502477382,0.136811319522829,0.962528221604608,0.865698907814538,"cogng_random_slope"
"9","B3GALT6","Exc L5/6 NP",0.027841662651833,2.98321991350375,0.00155679221258764,0.968550232868775,0.999782395539918,0.999975474197488,"cogng_random_slope"
"10","UBE2J2","Exc L5/6 NP",-0.346233642008862,4.99932695120778,1.88549138305921,0.208928147228494,0.973055790435336,0.917925922484022,"cogng_random_slope"
"11","SCNN1D","Exc L5/6 NP",0.878000647456386,3.3796995725865,2.75562313989475,0.0978512052492099,0.949542405021388,0.817549067546434,"cogng_random_slope"
"12","ACAP3","Exc L5/6 NP",0.402852411833665,6.23043088018671,1.80079242192715,0.180527909361452,0.96603761040141,0.89796941233491,"cogng_random_slope"
"13","INTS11","Exc L5/6 NP",0.378916299562021,5.41988803993761,1.93403309674384,0.16524337223537,0.964110826304174,0.887600151930879,"cogng_random_slope"
"14","CPTP","Exc L5/6 NP",-0.391273847060606,3.20689181500053,0.448819475409326,0.50335881657759,0.999782395539918,0.996818432897939,"cogng_random_slope"
"15","DVL1","Exc L5/6 NP",-0.120053746380193,4.38062319542222,0.118097492675469,0.731323285153823,0.999782395539918,0.999975474197488,"cogng_random_slope"
"16","AURKAIP1","Exc L5/6 NP",0.0261400096686703,4.02709427771327,0.00186908430686463,0.965541696841745,0.999782395539918,0.999975474197488,"cogng_random_slope"
"17","CCNL2","Exc L5/6 NP",0.301124580741861,6.04186794107902,1.76900168067759,0.184412831983609,0.96603761040141,0.901228424354368,"cogng_random_slope"
"18","MRPL20","Exc L5/6 NP",-0.112043046824149,4.49421033280242,0.0802316318883979,0.777159167016088,0.999782395539918,0.999975474197488,"cogng_random_slope"
"19","VWA1","Exc L5/6 NP",0.0589127194546685,2.97787846320424,0.00856029439615499,0.926338872844563,0.999782395539918,0.999975474197488,"cogng_random_slope"
"20","ATAD3C","Exc L5/6 NP",0.954694920791083,3.38542022164543,1.47126251142482,0.226003438080686,0.973055790435336,0.926014311090686,"cogng_random_slope"
"21","ATAD3B","Exc L5/6 NP",0.764860318700344,4.49178243266257,4.99140636237858,0.0261345887762305,0.855787797696285,0.606111911337311,"cogng_random_slope"
"22","ATAD3A","Exc L5/6 NP",0.301997781917674,3.96512886911266,0.717583329110729,0.397544097488707,0.999782395539918,0.980821294334758,"cogng_random_slope"
"23","SSU72","Exc L5/6 NP",0.212025584567042,5.49377058909341,0.315316296879954,0.574812497977125,0.999782395539918,0.999975474197488,"cogng_random_slope"
"24","FNDC10","Exc L5/6 NP",-0.0635148317452677,3.89430048609375,0.013961629755556,0.906012405492615,0.999782395539918,0.999975474197488,"cogng_random_slope"
"25","AL691432.2","Exc L5/6 NP",-0.403317859057412,3.16369571091628,0.513430783121549,0.474157980991552,0.999782395539918,0.992788459261149,"cogng_random_slope"
"26","MIB2","Exc L5/6 NP",0.383629940820648,5.83419341526475,2.12454122861953,0.145895378590197,0.962528221604608,0.873532631485573,"cogng_random_slope"
"27","MMP23B","Exc L5/6 NP",-0.023238824698125,2.95703987514225,0.00116477551209556,0.972794815258289,0.999782395539918,0.999975474197488,"cogng_random_slope"
"28","CDK11B","Exc L5/6 NP",0.404185327260367,4.88162985885134,1.73047672410853,0.189251967210011,0.967890310027606,0.905259118689242,"cogng_random_slope"
"29","SLC35E2B","Exc L5/6 NP",-0.137097923822233,4.86978318149866,0.186313519837271,0.666281099028936,0.999782395539918,0.999975474197488,"cogng_random_slope"
"30","CDK11A","Exc L5/6 NP",-1.00266835418887,4.28029382626149,4.67387450719262,0.0313342808385873,0.870661421173609,0.63225694740818,"cogng_random_slope"
