"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.00723367797065317,5.31563818907725,0.522048555417398,0.470415265661387,0.921947317619631,0.921947317619631,"phys5itemsum_bl"
"2","NOC2L","Exc NRGN",0.00828058698135901,6.13761985471075,1.80185738998732,0.241153636945791,0.782876097830418,0.782876097830418,"phys5itemsum_bl"
"3","HES4","Exc NRGN",0.00194673570287617,5.10704341564861,0.0793477550303826,0.778337191773103,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"4","ISG15","Exc NRGN",0.0313552240884009,4.67279306366792,4.22006431980571,0.0406347992560601,0.502699064039521,0.502699064039521,"phys5itemsum_bl"
"5","AGRN","Exc NRGN",0.00558208590481647,5.52861142919555,0.539942525969861,0.46291150357358,0.920456222176176,0.920456222176176,"phys5itemsum_bl"
"6","C1orf159","Exc NRGN",-0.0300430491153644,5.16128612494081,7.8030825123064,0.00548072954571015,0.300481746077103,0.300481746077103,"phys5itemsum_bl"
"7","SDF4","Exc NRGN",-0.000939994704419988,5.95752173264539,0.0166441107024869,0.897416626894451,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"8","B3GALT6","Exc NRGN",-0.00394864450731278,5.05676823119553,0.139572244293843,0.708915770471624,0.992895138106982,0.992895138106982,"phys5itemsum_bl"
"9","UBE2J2","Exc NRGN",-0.00826058806975315,5.74441051309843,1.26467844987454,0.26147996048269,0.794015872736933,0.794015872736933,"phys5itemsum_bl"
"10","SCNN1D","Exc NRGN",-0.025161852568939,4.16407700354647,1.82212246906543,0.177867461437693,0.733995619522061,0.733995619522061,"phys5itemsum_bl"
"11","ACAP3","Exc NRGN",-0.019507649413069,6.73160148222344,8.02483000649231,0.0048608644584677,0.280281914435669,0.280281914435669,"phys5itemsum_bl"
"12","INTS11","Exc NRGN",-0.0129632648213928,6.01199801121057,2.99974160744765,0.091290452313958,0.618676122565344,0.618676122565344,"phys5itemsum_bl"
"13","CPTP","Exc NRGN",-0.00288647110791228,5.16447626624629,0.0897669296369072,0.764638106650034,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"14","DVL1","Exc NRGN",-0.00201346391574921,5.78097506240233,0.0599591217915817,0.806693243680123,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"15","AURKAIP1","Exc NRGN",0.000118027148227619,6.40403138049198,0.000399431139756614,0.984065251466082,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"16","CCNL2","Exc NRGN",-0.0163273852585619,6.29638188512426,6.81168281799539,0.00941571834051675,0.347050117836348,0.347050117836348,"phys5itemsum_bl"
"17","MRPL20","Exc NRGN",0.00204025409077291,6.26336667420893,0.0928530022787884,0.760748469357306,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"18","ANKRD65","Exc NRGN",0.00100966050794696,5.23935026761537,0.0110780567608085,0.916231321878311,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"19","ATAD3C","Exc NRGN",0.0252934898379205,3.64185111998625,1.47547745176828,0.225240616360255,0.769054979429034,0.769054979429034,"phys5itemsum_bl"
"20","ATAD3A","Exc NRGN",0.00133439936340359,4.80122160182911,0.0148054530645495,0.903218871283532,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"21","SSU72","Exc NRGN",0.00532651353784471,7.48562359013536,1.39426587220085,0.930574024802599,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"22","FNDC10","Exc NRGN",0.0104506216890639,5.72808621515275,2.11313349750925,0.146868546555744,0.696376241773999,0.696376241773999,"phys5itemsum_bl"
"23","AL691432.2","Exc NRGN",-0.0112312126883487,4.86511905932853,0.91340258488372,0.339823154153115,0.85477012904019,0.85477012904019,"phys5itemsum_bl"
"24","MIB2","Exc NRGN",-0.00241492595543946,6.04396024151381,0.113918020753043,0.735913946090732,0.99819587208049,0.99819587208049,"phys5itemsum_bl"
"25","CDK11B","Exc NRGN",-0.0120882608194179,5.56530857051036,1.98079153594636,0.16012762094904,0.713709649480994,0.713709649480994,"phys5itemsum_bl"
"26","SLC35E2B","Exc NRGN",-0.0215880764523422,5.14077595356172,3.74934291191679,0.0535723122181471,0.539462270330828,0.539462270330828,"phys5itemsum_bl"
"27","SLC35E2A","Exc NRGN",-0.0115238532631606,5.32528170011601,1.18808617909054,0.276409302573207,0.805464575288117,0.805464575288117,"phys5itemsum_bl"
"28","NADK","Exc NRGN",-0.00510185847530429,5.2484986057974,0.298726209299017,0.669854669347238,0.983836085510413,0.983836085510413,"phys5itemsum_bl"
"29","GNB1","Exc NRGN",0.00293700561099742,8.89364592112498,0.695312740714021,0.404889037467617,0.89906845669584,0.89906845669584,"phys5itemsum_bl"
"30","CFAP74","Exc NRGN",-0.00834647108160503,4.84560284142336,0.48183866407399,0.48801642116959,0.927864413692247,0.927864413692247,"phys5itemsum_bl"
"31","GABRD","Exc NRGN",-0.00118997454919837,7.40931942763021,0.0387693263472601,0.844012029806073,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"32","PRKCZ","Exc NRGN",0.001214091796517,7.55636060673088,0.0709162383478438,0.7901523717127,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"33","FAAP20","Exc NRGN",-0.0085954174405674,4.97178473663753,0.549499682490687,0.458981806736656,0.917940453906357,0.917940453906357,"phys5itemsum_bl"
"34","SKI","Exc NRGN",-0.015573128349251,6.42022776177016,4.95430449407205,0.17472851572759,0.730437999289546,0.730437999289546,"phys5itemsum_bl"
"35","MORN1","Exc NRGN",-0.0214926930328533,5.46562324398933,5.02207513235276,0.0256053253867212,0.439148658843203,0.439148658843203,"phys5itemsum_bl"
"36","RER1","Exc NRGN",-0.00764472641480652,6.1024780537035,1.2216320586713,0.269742586258777,0.799505869404521,0.799505869404521,"phys5itemsum_bl"
"37","PEX10","Exc NRGN",-0.00149327648979121,4.80507903082593,0.0183731777433938,0.97043704623024,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"38","PLCH2","Exc NRGN",-0.0108650915283239,4.7026038948624,0.597740152554695,0.439924058648229,0.911778822461811,0.911778822461811,"phys5itemsum_bl"
"39","PANK4","Exc NRGN",-0.0118689514764803,4.83384915084125,1.0202826127573,0.313097185892457,0.838253183173694,0.838253183173694,"phys5itemsum_bl"
"40","FAM213B","Exc NRGN",-0.00321195046282272,5.94920564947897,0.181607587516611,0.670237545673281,0.983836085510413,0.983836085510413,"phys5itemsum_bl"
"41","TPRG1L","Exc NRGN",0.00852190226511891,7.5495681157861,2.97283594786802,0.0854896836220955,0.607603571075312,0.607603571075312,"phys5itemsum_bl"
"42","WRAP73","Exc NRGN",0.00297435276494609,4.58862894959437,0.0682577717756374,0.794032642104672,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"43","LRRC47","Exc NRGN",0.0086613261960423,6.15261328524366,1.80450217175582,0.179973910809081,0.734764795412516,0.734764795412516,"phys5itemsum_bl"
"44","CEP104","Exc NRGN",-0.00681316002716825,5.51382918750921,0.656459433638933,0.418321732443016,0.902785747221202,0.902785747221202,"phys5itemsum_bl"
"45","C1orf174","Exc NRGN",0.000401159484049637,4.73511131816662,0.000967917729346782,0.975197113630935,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"46","AJAP1","Exc NRGN",0.00933716942653535,6.84211979024363,2.57117643714379,0.109660777068855,0.64833622647721,0.64833622647721,"phys5itemsum_bl"
"47","NPHP4","Exc NRGN",-0.0066869819085597,5.26677099616165,0.427356682912774,0.51368574686011,0.93547534883182,0.93547534883182,"phys5itemsum_bl"
"48","KCNAB2","Exc NRGN",0.0111254216223299,8.51181476578032,7.90289664765075,0.00519226769168524,0.294316507065977,0.294316507065977,"phys5itemsum_bl"
"49","CHD5","Exc NRGN",-0.00139659589582731,8.02519085746867,0.0866409403471142,0.768653085373723,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"50","RPL22","Exc NRGN",-0.00538288995510405,6.19508495479134,0.619073761139522,0.431883995518576,0.908412602809299,0.908412602809299,"phys5itemsum_bl"
"51","ICMT","Exc NRGN",0.00238418912990994,5.69376973448516,0.0991150848714955,0.753067622433835,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"52","ACOT7","Exc NRGN",0.0093107060738059,7.86416678817808,4.55622999285654,0.0334410504993109,0.477940255925337,0.477940255925337,"phys5itemsum_bl"
"53","TNFRSF25","Exc NRGN",-0.0145852843377655,5.83387707627494,2.21492816508253,0.13751398265363,0.681635576749836,0.681635576749836,"phys5itemsum_bl"
"54","PLEKHG5","Exc NRGN",-0.00727712862711038,5.68129926868818,0.72643113018645,0.394581357881864,0.892352995101923,0.892352995101923,"phys5itemsum_bl"
"55","NOL9","Exc NRGN",0.00545455051242427,5.49393361228599,0.508184541458339,0.476365008299553,0.923261513646303,0.923261513646303,"phys5itemsum_bl"
"56","KLHL21","Exc NRGN",0.0053354781351122,5.96563724817321,0.476630749588434,0.490375496380688,0.92847168941875,0.92847168941875,"phys5itemsum_bl"
"57","PHF13","Exc NRGN",-0.0116031971990355,4.75920369813397,0.812424468524907,0.367977531160587,0.877783688601958,0.877783688601958,"phys5itemsum_bl"
"58","THAP3","Exc NRGN",0.0171973675820947,4.68417679352284,2.35217514256958,0.125943649600978,0.668921459209431,0.668921459209431,"phys5itemsum_bl"
"59","DNAJC11","Exc NRGN",-0.00869146525191972,5.89129975411958,1.44314655419243,0.230381916602758,0.771341109064969,0.771341109064969,"phys5itemsum_bl"
"60","CAMTA1","Exc NRGN",-0.00144763298395327,9.08922525351906,0.161056152267562,0.903675969318789,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"61","PER3","Exc NRGN",-0.0193809344504574,6.36387784483867,7.50931037873362,0.00642881134056895,0.333059735479898,0.333059735479898,"phys5itemsum_bl"
"62","PARK7","Exc NRGN",0.00800698734589914,7.16617285780584,2.06761787904095,0.151282521275091,0.698263460222456,0.698263460222456,"phys5itemsum_bl"
"63","ERRFI1","Exc NRGN",0.0140877836058194,5.60418887318332,3.0128645435932,0.0834199142650262,0.603861471732329,0.603861471732329,"phys5itemsum_bl"
"64","SLC45A1","Exc NRGN",0.00770730183409724,5.68624263673109,1.05313265939174,0.305442019144005,0.829352513491746,0.829352513491746,"phys5itemsum_bl"
"65","RERE","Exc NRGN",-0.0036568072659753,8.33543589728867,0.790136729905608,0.374623283828778,0.880645596685598,0.880645596685598,"phys5itemsum_bl"
"66","ENO1","Exc NRGN",0.00478515282287857,8.25653167845806,1.01455740427206,0.314456903924439,0.839984736655295,0.839984736655295,"phys5itemsum_bl"
"67","SLC25A33","Exc NRGN",0.00699594674940248,4.89151055413378,0.44796021519258,0.503713207956052,0.932550816337314,0.932550816337314,"phys5itemsum_bl"
"68","TMEM201","Exc NRGN",0.00380442448202735,4.65965776995103,0.103077072280411,0.9682312307133,0.99993909342432,0.99993909342432,"phys5itemsum_bl"
"69","PIK3CD","Exc NRGN",0.0134613487370564,4.65488923266624,1.34941537582199,0.246112275053038,0.784867506036888,0.784867506036888,"phys5itemsum_bl"
"70","CLSTN1","Exc NRGN",0.00389125758847997,10.0578263860239,1.23525709706113,0.267092487366376,0.797576899310494,0.797576899310494,"phys5itemsum_bl"
"71","CTNNBIP1","Exc NRGN",-0.0146134551372282,5.68675526346655,2.96040325838962,0.0861438399523547,0.608715173822151,0.608715173822151,"phys5itemsum_bl"
