"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.00571408231740439,5.42818487338816,0.76436276404588,0.382625927693222,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"2","NOC2L","Inh ALCAM TRPM3",-0.000128011162929965,4.98314057613176,0.000300073427056371,0.986190089077042,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"3","HES4","Inh ALCAM TRPM3",-0.0024926750753064,4.62932914206377,0.0652446136564579,0.798555812279288,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"4","ISG15","Inh ALCAM TRPM3",0.0059513129256044,3.77859305999898,0.167082658801023,0.682992586308106,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"5","C1orf159","Inh ALCAM TRPM3",-0.00707305441418753,5.61970574293219,1.04110320262746,0.308340058237171,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"6","SDF4","Inh ALCAM TRPM3",0.0032188331168011,5.60301031251461,0.252376195095716,0.615754301639593,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"7","UBE2J2","Inh ALCAM TRPM3",0.000710570573051107,5.29451736190754,0.0120054809254024,0.912819838293824,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"8","ACAP3","Inh ALCAM TRPM3",-0.00204343548447889,6.19264960300522,0.138512643046529,0.710011851479759,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"9","INTS11","Inh ALCAM TRPM3",-0.00494367910355792,5.65825731875585,0.725152949894822,0.395099151530024,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"10","DVL1","Inh ALCAM TRPM3",0.000826348266563053,4.67416844797889,0.0107867342276158,0.917346502663596,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"11","AURKAIP1","Inh ALCAM TRPM3",0.00131249467390362,4.50020590508114,0.0188841090567062,0.890786147162923,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"12","CCNL2","Inh ALCAM TRPM3",-0.00599920199018336,5.99694643898889,1.41823935343948,0.289335677794224,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"13","MRPL20","Inh ALCAM TRPM3",0.00642333326131641,4.94360236841645,0.7356267443985,0.391710850228555,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"14","ATAD3B","Inh ALCAM TRPM3",-0.00165354902048525,4.76757597047996,0.0368911737867292,0.847809282928046,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"15","ATAD3A","Inh ALCAM TRPM3",-0.00321264872561131,4.30417346512737,0.103031552879679,0.748432228775335,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"16","SSU72","Inh ALCAM TRPM3",-0.00111164237096454,5.49953568199725,0.0388364645345663,0.84389879814995,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"17","FNDC10","Inh ALCAM TRPM3",-0.0075614453652573,4.22227971134229,0.433562293935129,0.510722209898051,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"18","MIB2","Inh ALCAM TRPM3",0.00241126949237086,5.25516956580255,0.127213626452944,0.721575086307106,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"19","CDK11B","Inh ALCAM TRPM3",0.00574426221655976,4.94039745372337,0.610565284097374,0.43515594982911,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"20","SLC35E2B","Inh ALCAM TRPM3",-0.000109379211160479,5.07829939731542,0.000202681918963461,0.988650109196348,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"21","CDK11A","Inh ALCAM TRPM3",0.0172541060529813,4.36382231631218,2.3648721477834,0.125087712399386,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"22","SLC35E2A","Inh ALCAM TRPM3",-0.000709898427418102,5.04514353879931,0.00775406507630138,0.929886622054245,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"23","NADK","Inh ALCAM TRPM3",0.000628187410526566,4.48089466892103,0.00469169586654955,0.945433855736082,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"24","GNB1","Inh ALCAM TRPM3",-7.30348355250639e-05,7.71735929129994,0.000662956746743365,0.979474518290244,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"25","PRKCZ","Inh ALCAM TRPM3",0.00216368596354772,6.60604759992045,0.301229706198125,0.717188819468395,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"26","FAAP20","Inh ALCAM TRPM3",-0.0039789177019634,4.70298180826693,0.193877895860136,0.660007400250261,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"27","SKI","Inh ALCAM TRPM3",0.00662700648726465,6.24125189877222,2.04073616619759,0.154116223375217,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"28","MORN1","Inh ALCAM TRPM3",0.0132312838438516,4.37753556157886,2.30953150922311,0.129575650927753,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"29","RER1","Inh ALCAM TRPM3",-0.00390209869618535,4.9786466413488,0.347810633210058,0.589780755336275,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"30","PEX10","Inh ALCAM TRPM3",0.00913394552156477,4.1565030450374,0.755670603883266,0.385341937530594,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"31","FAM213B","Inh ALCAM TRPM3",-0.000971873276285264,4.12377172314878,0.00759015640233045,0.930629724071074,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"32","TPRG1L","Inh ALCAM TRPM3",0.0111925566002233,4.72321720553587,2.20602682102609,0.13846220065986,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"33","WRAP73","Inh ALCAM TRPM3",-0.00434388895135113,3.9454948282395,0.121686261901936,0.727443425677964,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
"34","LRRC47","Inh ALCAM TRPM3",0.00193042355972889,4.61815791940787,0.0546328049166797,0.815339743124121,0.99976081564805,0.99976081564805,"phys5itemsum_bl"
