"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.00529771568193472,3.08429180957098,0.481227311698825,0.488310702380148,0.971253745879229,0.971253745879229,"phys5itemsum_bl"
"2","AL669831.5","Exc L6b",-0.0077487572625598,5.79696838823745,4.07554632210815,0.0442432069504793,0.757481685765939,0.757481685765939,"phys5itemsum_bl"
"3","LINC00115","Exc L6b",-0.0314149731884839,1.38703590272858,3.35973670017237,0.0676278159808513,0.798378273278014,0.798378273278014,"phys5itemsum_bl"
"4","NOC2L","Exc L6b",0.00410462123154625,4.85752133909883,1.33517644351219,0.248646617886277,0.911964599771244,0.911964599771244,"phys5itemsum_bl"
"5","KLHL17","Exc L6b",0.0140214016052508,2.96628169443362,3.9251138728914,0.048324401906426,0.772262772045877,0.772262772045877,"phys5itemsum_bl"
"6","HES4","Exc L6b",0.00498889250882358,3.89542813343156,0.386647225653618,0.534457485027671,0.981929493243806,0.981929493243806,"phys5itemsum_bl"
"7","ISG15","Exc L6b",-0.00931024141644955,1.57112688195419,0.333663103999093,0.563868253080904,0.986560156531278,0.986560156531278,"phys5itemsum_bl"
"8","AGRN","Exc L6b",-0.0015981287367745,4.85945894081574,0.106919270360062,0.743867658629981,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"9","C1orf159","Exc L6b",-0.00187034366766501,5.90579788013839,0.360247341539789,0.548743513456251,0.984847852210556,0.984847852210556,"phys5itemsum_bl"
"10","SDF4","Exc L6b",-0.00619298538985707,5.23629403971201,2.31054285076636,0.129369926630628,0.857563544125635,0.857563544125635,"phys5itemsum_bl"
"11","B3GALT6","Exc L6b",0.00554855666255414,3.00897589631269,0.728003833344728,0.394093794833952,0.953153719831482,0.953153719831482,"phys5itemsum_bl"
"12","UBE2J2","Exc L6b",-0.000207304638494383,4.90367348728092,0.00330291322016988,0.954201655429717,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"13","LINC01786","Exc L6b",0.00230382690887255,2.24149545432054,0.0623093331443166,0.803023720056719,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"14","SCNN1D","Exc L6b",-0.00686464698792293,2.97719489031298,0.825744666826857,0.36410897136986,0.942643160693398,0.942643160693398,"phys5itemsum_bl"
"15","ACAP3","Exc L6b",-0.00498862959827397,6.66394193163534,2.90757140739057,0.0890203153024855,0.828341452581467,0.828341452581467,"phys5itemsum_bl"
"16","PUSL1","Exc L6b",0.00591505366759934,1.91600575044931,0.321603916826093,0.570995950606162,0.987412587066287,0.987412587066287,"phys5itemsum_bl"
"17","INTS11","Exc L6b",-0.00346432999638037,5.18411057174194,1.19552930094147,0.457040051254038,0.963435864827792,0.963435864827792,"phys5itemsum_bl"
"18","CPTP","Exc L6b",0.0042360037804307,3.08355202881553,0.475063008954731,0.491107574607143,0.971253745879229,0.971253745879229,"phys5itemsum_bl"
"19","DVL1","Exc L6b",0.00586962773190474,4.34228672066457,2.01072111961061,0.157049162212788,0.87608339779011,0.87608339779011,"phys5itemsum_bl"
"20","AURKAIP1","Exc L6b",-0.00524899725132342,4.08605995043414,0.887104635123714,0.346889688372671,0.941662673319831,0.941662673319831,"phys5itemsum_bl"
"21","CCNL2","Exc L6b",-0.00549086687146941,5.75991226106432,3.73870027773925,0.0539432026482911,0.774220431799583,0.774220431799583,"phys5itemsum_bl"
"22","MRPL20","Exc L6b",-0.00715890430485948,4.58863023480224,2.83340497977635,0.0931824320742177,0.830050351743254,0.830050351743254,"phys5itemsum_bl"
"23","ANKRD65","Exc L6b",0.0142105912608356,1.80924306334305,1.35652630746964,0.24490547039828,0.911964599771244,0.911964599771244,"phys5itemsum_bl"
"24","ATAD3C","Exc L6b",0.0187221774665075,1.82798676065602,2.4261627974754,0.120196299255862,0.856662255149262,0.856662255149262,"phys5itemsum_bl"
"25","ATAD3B","Exc L6b",-0.006944118608773,4.24429936562073,2.02155043870126,0.155939568839296,0.87608339779011,0.87608339779011,"phys5itemsum_bl"
"26","ATAD3A","Exc L6b",-0.00325582681917917,4.14979805359806,0.485080728256289,0.48657577798032,0.971094739266271,0.971094739266271,"phys5itemsum_bl"
"27","TMEM240","Exc L6b",-0.00859976611725295,2.36058384843276,0.82208323550414,0.365173410970888,0.943302825211733,0.943302825211733,"phys5itemsum_bl"
"28","SSU72","Exc L6b",-6.81466971945331e-05,5.35518068189436,0.000409163166409463,0.983872782427793,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"29","AL645728.1","Exc L6b",0.0171421462133535,2.16751652969575,3.16000187130843,0.0763004648554758,0.810349584226836,0.810349584226836,"phys5itemsum_bl"
"30","FNDC10","Exc L6b",-0.00345666751339247,3.14266258973222,0.241674183456028,0.623296742297213,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"31","AL691432.2","Exc L6b",-0.000141233116724584,3.14898046855819,0.000443259453920235,0.98321436757781,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"32","MIB2","Exc L6b",-0.00296590558769069,5.23155633438025,0.619051739379211,0.431913390413415,0.960148347831118,0.960148347831118,"phys5itemsum_bl"
"33","MMP23B","Exc L6b",0.00108344075923678,1.84886877366024,0.0118932884862027,0.913218068746607,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"34","CDK11B","Exc L6b",-0.00580846368263611,4.83455975097696,1.71348614436832,0.191361954961648,0.886181430000653,0.886181430000653,"phys5itemsum_bl"
"35","SLC35E2B","Exc L6b",-0.00428269620538157,4.6546210859597,0.889429915902842,0.346259261596396,0.941662673319831,0.941662673319831,"phys5itemsum_bl"
"36","CDK11A","Exc L6b",-0.00602110161145357,3.96243562135181,0.827194120350752,0.363688780714118,0.942412675631176,0.942412675631176,"phys5itemsum_bl"
"37","SLC35E2A","Exc L6b",0.0037186977312103,4.59295920397744,0.505492062473595,0.477553551174267,0.969169201492282,0.969169201492282,"phys5itemsum_bl"
"38","NADK","Exc L6b",-0.0112068659533347,4.13604264180646,5.76998331316859,0.0168040782104998,0.694122069978938,0.694122069978938,"phys5itemsum_bl"
"39","GNB1","Exc L6b",0.000447089052844741,7.60103630379094,0.0650776857838182,0.798787839489299,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"40","CFAP74","Exc L6b",-0.011298750261401,3.28836877321712,2.18024601807344,0.14065932012403,0.868994622295075,0.868994622295075,"phys5itemsum_bl"
"41","GABRD","Exc L6b",-0.00770524440147542,4.83360255317955,2.94513468812309,0.0869899281954062,0.826788554734344,0.826788554734344,"phys5itemsum_bl"
"42","PRKCZ","Exc L6b",0.000526535096852203,6.86987494702443,0.0498325378714528,0.823480528628713,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"43","AL590822.2","Exc L6b",0.0134679062542342,1.3634436311974,1.11260275158023,0.292218606537629,0.926601259640474,0.926601259640474,"phys5itemsum_bl"
"44","FAAP20","Exc L6b",-0.0117935221617757,3.66585110557922,3.71012683178308,0.0548640963995516,0.776679239289469,0.776679239289469,"phys5itemsum_bl"
"45","AL590822.1","Exc L6b",-0.00318431047643854,2.07223643010571,0.0899987384968691,0.764350525008742,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"46","SKI","Exc L6b",0.00672410360333486,6.2257071928058,4.74652256868602,0.030000498437839,0.721474524040911,0.721474524040911,"phys5itemsum_bl"
"47","MORN1","Exc L6b",-0.00473004636656829,4.01492548726812,0.938070524869372,0.33341959407975,0.939985787915784,0.939985787915784,"phys5itemsum_bl"
"48","RER1","Exc L6b",-0.00114507132419133,4.77792258082994,0.103466962844384,0.747893349053934,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"49","PEX10","Exc L6b",0.00900610751806067,3.20985106912041,2.4911417911581,0.115359879716801,0.84977857074586,0.84977857074586,"phys5itemsum_bl"
"50","PLCH2","Exc L6b",-0.0106633126152458,2.6286385926302,1.09287925866161,0.296529966855059,0.927929604435447,0.927929604435447,"phys5itemsum_bl"
"51","PANK4","Exc L6b",-0.0146757712671686,3.15786576057062,3.58077566305973,0.0592475693543403,0.780660499131675,0.780660499131675,"phys5itemsum_bl"
"52","AL139246.5","Exc L6b",-0.0176722325853676,1.9118084147886,2.28372635316253,0.131607684569157,0.857563544125635,0.857563544125635,"phys5itemsum_bl"
"53","TNFRSF14","Exc L6b",0.00787217909030845,2.53145834889386,0.930104739819788,0.335477925848335,0.939985787915784,0.939985787915784,"phys5itemsum_bl"
"54","FAM213B","Exc L6b",0.0020653195733563,3.65018323785844,0.14905652871951,0.699664852041938,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"55","TTC34","Exc L6b",0.0106096166049691,1.75768239323755,0.965813661368249,0.326381198037346,0.939161220138195,0.939161220138195,"phys5itemsum_bl"
"56","MEGF6","Exc L6b",-0.00065967547676928,2.03821360442137,0.00365504495765114,0.951824967771846,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"57","TPRG1L","Exc L6b",0.00744101814607652,5.31242728833747,4.22569071882274,0.0405314350157839,0.74068841012565,0.74068841012565,"phys5itemsum_bl"
"58","WRAP73","Exc L6b",-0.00776942775641863,3.59942655079232,2.38989779686507,0.122993189896911,0.856722200453621,0.856722200453621,"phys5itemsum_bl"
"59","LRRC47","Exc L6b",-0.00044961795629149,4.47810874704621,0.0115536725735864,0.914461235575135,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"60","CEP104","Exc L6b",0.00229573093987737,5.55017699198019,0.538635001782918,0.4634728699846,0.966552497966822,0.966552497966822,"phys5itemsum_bl"
"61","DFFB","Exc L6b",-0.0050301137287992,4.42157646509807,1.5160328262092,0.219018171649574,0.898514405247591,0.898514405247591,"phys5itemsum_bl"
"62","C1orf174","Exc L6b",-0.000770629081435917,2.91313449210089,0.0106815884586983,0.917740878338988,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"63","AJAP1","Exc L6b",0.00217133387180852,7.44941263940357,0.802609514118984,0.370908178104893,0.945310526435824,0.945310526435824,"phys5itemsum_bl"
"64","AL365255.1","Exc L6b",0.0114183826429274,2.1229316138347,0.838059589859574,0.360560216097937,0.942306924884547,0.942306924884547,"phys5itemsum_bl"
"65","NPHP4","Exc L6b",-0.00409351879504433,5.75287881632314,1.54263383893197,0.215028257375142,0.898294548885629,0.898294548885629,"phys5itemsum_bl"
"66","KCNAB2","Exc L6b",-0.00074761950539618,7.17200986598839,0.110718382525464,0.739519879025466,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"67","CHD5","Exc L6b",-0.00343058310991871,7.42713254138541,1.70814209703112,0.192054157605789,0.886261399317138,0.886261399317138,"phys5itemsum_bl"
"68","RPL22","Exc L6b",0.000943133253474669,4.99833194590434,0.0790852556293075,0.778701167550548,0.999868376093589,0.999868376093589,"phys5itemsum_bl"
"69","RNF207","Exc L6b",-0.0029372706546896,4.07027344153192,0.29578147215358,0.586873183595353,0.990836115722031,0.990836115722031,"phys5itemsum_bl"
