"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.010740740293549,5.757622846791,0.720221080850425,0.396978770966363,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"2","HES4","Inh L1 PAX6 CA4",0.0102880700259448,6.28591471209328,1.06102448360987,0.304094250343986,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"3","C1orf159","Inh L1 PAX6 CA4",-0.000808606356070332,6.08902518043938,0.00509639878569612,0.943151905085431,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"4","SDF4","Inh L1 PAX6 CA4",0.00941240887416098,5.93969060070769,0.69375510586876,0.40577859475543,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"5","UBE2J2","Inh L1 PAX6 CA4",0.0159626688594833,5.82767287503885,1.79991401056906,0.181083451373534,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"6","ACAP3","Inh L1 PAX6 CA4",9.53703510605943e-05,6.71707133908093,0.000125795952195627,0.991061208428208,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"7","INTS11","Inh L1 PAX6 CA4",0.00138657992383196,6.15320879168566,0.0197581808314735,0.907677655518817,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"8","CCNL2","Inh L1 PAX6 CA4",-0.0018967881812331,6.42781750427424,0.0475521598915433,0.827577622480432,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"9","SSU72","Inh L1 PAX6 CA4",-0.00585865869644162,6.01877566783971,0.323432404489087,0.613533146477669,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"10","MIB2","Inh L1 PAX6 CA4",-0.0149126215738091,5.76215832535838,1.28590623487404,0.258017713641179,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"11","GNB1","Inh L1 PAX6 CA4",-0.00271532138765403,8.07002689339858,0.257310201094035,0.612473920108819,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.0207001055882989,6.8684979161187,7.68825333096279,0.00678711967853671,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"13","SKI","Inh L1 PAX6 CA4",-0.000186941780871388,6.56191898823934,0.000523342764271657,0.981769033767824,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"14","CEP104","Inh L1 PAX6 CA4",-0.00650928321968921,6.09957864322293,0.341542819562595,0.559529042578191,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"15","DFFB","Inh L1 PAX6 CA4",0.0190863004238125,5.52194046241269,2.09947626587914,0.148750173454704,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"16","AJAP1","Inh L1 PAX6 CA4",0.0023881034246448,7.37502553386563,0.143594954375705,0.710416467764937,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"17","NPHP4","Inh L1 PAX6 CA4",-0.0286713249696804,5.9390331494056,5.5377059654707,0.0194781341335141,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"18","KCNAB2","Inh L1 PAX6 CA4",0.00195314604486644,6.42379198990893,0.0541258703622673,0.835602703393453,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"19","CHD5","Inh L1 PAX6 CA4",0.0106019684823824,7.73052454700679,3.1220916082902,0.0786014092258903,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"20","RPL22","Inh L1 PAX6 CA4",0.0161164134531607,5.8415778978342,2.038049458032,0.154800963544616,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"21","GPR153","Inh L1 PAX6 CA4",0.00590810398545388,5.46743392147544,0.13300997836357,0.715675976826807,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"22","ACOT7","Inh L1 PAX6 CA4",-0.00628813565900087,6.73350633622441,0.61871469921775,0.54785550306878,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"23","TNFRSF25","Inh L1 PAX6 CA4",0.00401321225766882,6.48926111015633,0.191979488380585,0.661697064119006,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"24","PLEKHG5","Inh L1 PAX6 CA4",0.00961248609827424,5.87447665093272,0.75060345897112,0.387213684010223,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"25","DNAJC11","Inh L1 PAX6 CA4",0.00855278498497522,6.18670147303583,0.689864749104459,0.407096117038755,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"26","CAMTA1","Inh L1 PAX6 CA4",-0.000550436944443918,9.17041264009547,0.0207476880026759,0.905559573175678,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"27","PER3","Inh L1 PAX6 CA4",0.0047320022933548,7.04175073616486,0.409346859123311,0.522956016817766,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
"28","PARK7","Inh L1 PAX6 CA4",-0.00415834130839084,5.65578102028663,0.101067119476111,0.750849406965216,0.999838058241924,0.999838058241924,"phys5itemsum_bl"
