"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.00311058617525009,5.87393469300033,0.179572707082995,0.672075367866115,0.959663401988583,0.959663401988583,"phys5itemsum_bl"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.00103685912682998,5.40862962726963,0.0202476223690937,0.90191393315264,0.991649294493903,0.991649294493903,"phys5itemsum_bl"
"3","HES4","Inh FBN2 EPB41L4A",-0.00954191530110897,5.95755460865633,2.32611770020015,0.128379816690784,0.691262027054742,0.691262027054742,"phys5itemsum_bl"
"4","C1orf159","Inh FBN2 EPB41L4A",0.000458544299461058,5.76676077997417,0.0051939244303813,0.952581787167296,0.997504653266617,0.997504653266617,"phys5itemsum_bl"
"5","SDF4","Inh FBN2 EPB41L4A",0.00293966565751142,5.725276748281,0.155653848903165,0.693498785056688,0.961365563053613,0.961365563053613,"phys5itemsum_bl"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.00427762196739842,5.41853136194814,0.354584544160088,0.605447576248749,0.945823831011409,0.945823831011409,"phys5itemsum_bl"
"7","ACAP3","Inh FBN2 EPB41L4A",-0.00435999475938053,6.37663870659136,0.718355163941593,0.447621186057056,0.903037353100814,0.903037353100814,"phys5itemsum_bl"
"8","INTS11","Inh FBN2 EPB41L4A",-0.00856465293107017,5.6371690784789,1.78649804318803,0.251414208561828,0.803306744113553,0.803306744113553,"phys5itemsum_bl"
"9","DVL1","Inh FBN2 EPB41L4A",-0.00504940754934462,4.83378117744738,0.221718544812866,0.645256492521481,0.954794057333342,0.954794057333342,"phys5itemsum_bl"
"10","AURKAIP1","Inh FBN2 EPB41L4A",0.00382571965636626,4.8608958339573,0.146779213560556,0.701931476221467,0.964568513250947,0.964568513250947,"phys5itemsum_bl"
"11","CCNL2","Inh FBN2 EPB41L4A",-0.0163415016543391,5.99042719136826,8.70842333648308,0.013130216422998,0.388697090246301,0.388697090246301,"phys5itemsum_bl"
"12","MRPL20","Inh FBN2 EPB41L4A",-0.00638868479100545,5.1262604576535,0.520095847687924,0.488995483093778,0.917236945908351,0.917236945908351,"phys5itemsum_bl"
"13","SSU72","Inh FBN2 EPB41L4A",-0.00779047826021916,5.71408737612652,1.42185061115349,0.272903634458118,0.814500040812655,0.814500040812655,"phys5itemsum_bl"
"14","FNDC10","Inh FBN2 EPB41L4A",0.00375085003417475,4.87546721004416,0.120603215522346,0.728649526761836,0.970418119559629,0.970418119559629,"phys5itemsum_bl"
"15","MIB2","Inh FBN2 EPB41L4A",-0.0102084248063641,5.40313320444476,1.87501029907938,0.228226637070551,0.780111180678091,0.780111180678091,"phys5itemsum_bl"
"16","CDK11B","Inh FBN2 EPB41L4A",-0.0085974101658076,5.20453814062104,0.910486138484961,0.352494380483321,0.859742358990587,0.859742358990587,"phys5itemsum_bl"
"17","SLC35E2B","Inh FBN2 EPB41L4A",0.00969830300667322,5.26602642602101,1.78192034541933,0.233019712598872,0.786956149527816,0.786956149527816,"phys5itemsum_bl"
"18","SLC35E2A","Inh FBN2 EPB41L4A",-0.0198551903417635,5.3144578922614,4.47518363947762,0.0352988608158798,0.504570374175999,0.504570374175999,"phys5itemsum_bl"
"19","GNB1","Inh FBN2 EPB41L4A",-0.00706124488983264,7.49324720081511,4.18843416622781,0.100720087857225,0.646581279491762,0.646581279491762,"phys5itemsum_bl"
"20","GABRD","Inh FBN2 EPB41L4A",-0.0134352755410148,5.1172972368107,1.440586628123,0.231087955949371,0.783647165217074,0.783647165217074,"phys5itemsum_bl"
"21","PRKCZ","Inh FBN2 EPB41L4A",0.00560579702139321,6.95394730165443,1.89969064801627,0.195990534667654,0.759168146258111,0.759168146258111,"phys5itemsum_bl"
"22","FAAP20","Inh FBN2 EPB41L4A",-0.0147136531539811,5.38370805994669,3.09518731939882,0.0856317943391798,0.622969266905204,0.622969266905204,"phys5itemsum_bl"
"23","SKI","Inh FBN2 EPB41L4A",0.00721464608217128,6.25106409496205,1.6159213061209,0.204746626731969,0.768317205515,0.768317205515,"phys5itemsum_bl"
"24","RER1","Inh FBN2 EPB41L4A",8.06641252674602e-05,5.25195843962485,0.000149191825179106,0.993208137173775,0.999522799267586,0.999522799267586,"phys5itemsum_bl"
"25","PLCH2","Inh FBN2 EPB41L4A",0.0103097529149855,5.09033983618462,0.876644352730652,0.349952338017929,0.859742358990587,0.859742358990587,"phys5itemsum_bl"
"26","TPRG1L","Inh FBN2 EPB41L4A",-0.0147649135337462,4.94163979227897,2.18053735730546,0.158293606118991,0.715899769839863,0.715899769839863,"phys5itemsum_bl"
"27","CEP104","Inh FBN2 EPB41L4A",-0.00338394407075424,5.80742133787619,0.29144467154865,0.624058161180393,0.950391144565231,0.950391144565231,"phys5itemsum_bl"
"28","DFFB","Inh FBN2 EPB41L4A",0.00866837854869375,5.17293722780898,0.949818504666851,0.330630782586737,0.848104788413707,0.848104788413707,"phys5itemsum_bl"
"29","AJAP1","Inh FBN2 EPB41L4A",-0.00906314194094493,5.31919323688589,0.945079441638986,0.331838021454061,0.848289372128969,0.848289372128969,"phys5itemsum_bl"
"30","NPHP4","Inh FBN2 EPB41L4A",0.00443728385149409,5.85658685787652,0.563534153543437,0.498560883716056,0.918261717995198,0.918261717995198,"phys5itemsum_bl"
"31","KCNAB2","Inh FBN2 EPB41L4A",0.000624214378275105,6.37634615586506,0.0134386649293386,0.907797254890411,0.992840068813538,0.992840068813538,"phys5itemsum_bl"
"32","CHD5","Inh FBN2 EPB41L4A",-0.00258700394769823,7.55364468446375,0.41108488342995,0.646426052800716,0.954794057333342,0.954794057333342,"phys5itemsum_bl"
"33","RPL22","Inh FBN2 EPB41L4A",-0.00343628552159761,5.65185016961346,0.272969356613175,0.631092074088265,0.952086280330741,0.952086280330741,"phys5itemsum_bl"
