"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.00651791049121952,5.48036544115083,1.16324755711492,0.28150186634844,0.985582405216781,0.985582405216781,"phys5itemsum_bl"
"2","NOC2L","Inh VIP CLSTN2",0.0115562249326681,5.03097588608436,4.18768610363416,0.0414311811069245,0.959334063609754,0.959334063609754,"phys5itemsum_bl"
"3","HES4","Inh VIP CLSTN2",0.00642846096008837,5.05002577213699,0.879037702135939,0.349082369369451,0.990639210831378,0.990639210831378,"phys5itemsum_bl"
"4","ISG15","Inh VIP CLSTN2",0.00647068235238478,3.60547650193819,0.256214153349517,0.613037215166215,0.999976076522228,0.999976076522228,"phys5itemsum_bl"
"5","AGRN","Inh VIP CLSTN2",-0.00512893511636877,3.8453657641006,0.219135289323263,0.639977640933856,0.999976076522228,0.999976076522228,"phys5itemsum_bl"
"6","C1orf159","Inh VIP CLSTN2",-0.00513757151231132,5.66719171494445,0.750567379932991,0.386863057532716,0.996854949116876,0.996854949116876,"phys5itemsum_bl"
"7","SDF4","Inh VIP CLSTN2",-0.00242744338695656,5.76956055969699,0.212091183917554,0.645406208935112,0.999976076522228,0.999976076522228,"phys5itemsum_bl"
"8","B3GALT6","Inh VIP CLSTN2",0.00552940750616506,3.92483527430848,0.276948045474002,0.599026676925583,0.999976076522228,0.999976076522228,"phys5itemsum_bl"
"9","UBE2J2","Inh VIP CLSTN2",0.00778600540534325,5.38637524944711,2.33509122860214,0.127349536311482,0.984275343591384,0.984275343591384,"phys5itemsum_bl"
"10","SCNN1D","Inh VIP CLSTN2",-0.0028278969276874,3.70006647463649,0.0504674827808133,0.822376912172551,0.999976076522228,0.999976076522228,"phys5itemsum_bl"
"11","ACAP3","Inh VIP CLSTN2",-0.000714701503980779,6.24598629339712,0.0230338306552203,0.879452579082306,0.999976076522228,0.999976076522228,"phys5itemsum_bl"
"12","INTS11","Inh VIP CLSTN2",-0.00478390019663671,5.54647386669672,0.765685205439356,0.382127858655357,0.99528835404394,0.99528835404394,"phys5itemsum_bl"
"13","CPTP","Inh VIP CLSTN2",0.0124822979462187,3.6377980412718,1.25430453585106,0.263464803150117,0.985582405216781,0.985582405216781,"phys5itemsum_bl"
