"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.00729054436642634,2.63860724544393,0.69960311173842,0.403482532407214,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"2","AL669831.5","Inh PVALB HTR4",-0.00146238439594271,5.0464681714049,0.0910746712495552,0.762992941969867,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"3","NOC2L","Inh PVALB HTR4",0.00636860899439528,4.38791558003392,2.95535751373746,0.0864694159560567,0.919711047879382,0.919711047879382,"phys5itemsum_bl"
"4","KLHL17","Inh PVALB HTR4",0.00589406354320458,2.74444980137454,0.599257858833113,0.439379111032635,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"5","HES4","Inh PVALB HTR4",0.0118567868859025,3.33278506663003,1.46011625736914,0.22771990256763,0.973586026209674,0.973586026209674,"phys5itemsum_bl"
"6","ISG15","Inh PVALB HTR4",0.0178543657882991,1.84955116578564,1.71545869119786,0.191129815136807,0.964347569772624,0.964347569772624,"phys5itemsum_bl"
"7","AGRN","Inh PVALB HTR4",0.00871576912825035,2.49528224133891,0.64935754391176,0.420884585015291,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"8","C1orf159","Inh PVALB HTR4",-0.00524944190824871,5.19089802241278,1.90986308452175,0.167851745757494,0.954938055863523,0.954938055863523,"phys5itemsum_bl"
"9","SDF4","Inh PVALB HTR4",-0.00294624952345007,5.21766089179064,0.535894085056704,0.464624743754861,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"10","B3GALT6","Inh PVALB HTR4",0.00613659324538048,2.69707160218809,0.743040935225251,0.389273276163409,0.999255148310271,0.999255148310271,"phys5itemsum_bl"
"11","UBE2J2","Inh PVALB HTR4",-0.000850916018587757,4.9104503346384,0.0651329741800734,0.798708177689773,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"12","LINC01786","Inh PVALB HTR4",-0.000791838504834113,2.84627945527198,0.015525204528046,0.900910960648061,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"13","SCNN1D","Inh PVALB HTR4",-0.00112734812478653,3.60791869858625,0.0364562650681651,0.848686021750053,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"14","ACAP3","Inh PVALB HTR4",-0.00456972441820953,5.83608451059512,1.87864521832326,0.17135849807306,0.955343690427243,0.955343690427243,"phys5itemsum_bl"
"15","PUSL1","Inh PVALB HTR4",-0.00439109140135832,1.99042257173927,0.194806975663848,0.872212126452026,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"16","INTS11","Inh PVALB HTR4",0.000731708318564536,5.3906908275968,0.0594723219177505,0.873800435527519,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"17","CPTP","Inh PVALB HTR4",0.000913595285811246,2.83992443779204,0.0214792990742498,0.988868951821594,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"18","DVL1","Inh PVALB HTR4",-0.0044831743510759,3.91748836564408,0.954972861434653,0.397981205964771,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"19","AURKAIP1","Inh PVALB HTR4",-0.00478487359310292,4.20253737732949,0.986031651197823,0.321393907050371,0.988015955249246,0.988015955249246,"phys5itemsum_bl"
"20","CCNL2","Inh PVALB HTR4",-0.0022443457605656,5.78062272704314,0.691509651661774,0.413824534731415,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"21","MRPL20","Inh PVALB HTR4",-0.00735969916763752,4.39939254902489,2.9898860354608,0.0846597175416595,0.919711047879382,0.919711047879382,"phys5itemsum_bl"
"22","ANKRD65","Inh PVALB HTR4",0.0152867994877856,1.9214511488156,1.9802031246884,0.160248263923661,0.954938055863523,0.954938055863523,"phys5itemsum_bl"
"23","ATAD3B","Inh PVALB HTR4",-0.00633731187154602,4.69070069108409,2.48117297451796,0.1161114356534,0.938842605806721,0.938842605806721,"phys5itemsum_bl"
"24","ATAD3A","Inh PVALB HTR4",0.00147199659254646,4.14258961814896,0.144281246130113,0.70428969570327,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"25","TMEM240","Inh PVALB HTR4",0.00475185622803999,1.80376228889453,0.197749412105099,0.656815956795225,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"26","SSU72","Inh PVALB HTR4",-0.00203350066893424,5.19867582502938,0.46415204010161,0.695622439435927,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"27","AL645728.1","Inh PVALB HTR4",0.00992630256255189,2.20622409142528,1.25314633196913,0.263712982628377,0.986767302291027,0.986767302291027,"phys5itemsum_bl"
"28","FNDC10","Inh PVALB HTR4",0.00734464789468524,4.10628418394423,2.53235761539338,0.247001585138516,0.980983702873687,0.980983702873687,"phys5itemsum_bl"
"29","AL691432.2","Inh PVALB HTR4",0.00729529561795564,2.72529381451156,1.11247751932379,0.292264885208699,0.988015955249246,0.988015955249246,"phys5itemsum_bl"
"30","MIB2","Inh PVALB HTR4",-0.000846227892251725,4.99717677742551,0.0509170709449914,0.821605609741752,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"31","MMP23B","Inh PVALB HTR4",0.00886145561997197,2.04925300099033,0.725361104752494,0.394967982434989,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"32","CDK11B","Inh PVALB HTR4",-0.0109948286743888,4.64620402375,5.5307463115331,0.0192336800375032,0.793606737125477,0.793606737125477,"phys5itemsum_bl"
"33","SLC35E2B","Inh PVALB HTR4",0.00284974385393188,4.75707552374678,0.489331789964068,0.484685897840343,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"34","CDK11A","Inh PVALB HTR4",-0.0112329232288102,4.01073903143134,2.71859425100587,0.100074342416495,0.925450469110985,0.925450469110985,"phys5itemsum_bl"
"35","SLC35E2A","Inh PVALB HTR4",-0.000600776964457693,4.58922967547889,0.0124465795499875,0.911232291536585,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"36","NADK","Inh PVALB HTR4",0.00142718362902882,3.75817187956765,0.0839053197496134,0.772243128833663,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"37","GNB1","Inh PVALB HTR4",-0.000559924325102039,7.43873496443704,0.102111154577069,0.749499622661288,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"38","TMEM52","Inh PVALB HTR4",-0.0348026309528598,1.35976460394594,3.98484756942202,0.0466784901400415,0.865020380906825,0.865020380906825,"phys5itemsum_bl"
"39","CFAP74","Inh PVALB HTR4",-0.00644362087991876,4.99776874839537,2.20115710229575,0.138798855610822,0.951859117326458,0.951859117326458,"phys5itemsum_bl"
"40","AL391845.2","Inh PVALB HTR4",-0.000129084285496127,2.19476961529802,8.50591409405246e-05,0.992646619757004,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"41","GABRD","Inh PVALB HTR4",-0.00480573998269212,6.86442275640911,3.12731969294339,0.0778532500258756,0.919013353611108,0.919013353611108,"phys5itemsum_bl"
"42","PRKCZ","Inh PVALB HTR4",-0.00328826232296626,6.54634538629938,2.23774633992487,0.135570002901917,0.951712227985747,0.951712227985747,"phys5itemsum_bl"
"43","FAAP20","Inh PVALB HTR4",-0.00351826927970364,4.6824926502627,0.831324645863091,0.688747500236939,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"44","AL590822.1","Inh PVALB HTR4",-0.00569362571989804,1.82338600040548,0.250516700907971,0.6371029920583,0.999965561501196,0.999965561501196,"phys5itemsum_bl"
"45","SKI","Inh PVALB HTR4",-0.00461010579545839,6.09496651448099,2.35379403406729,0.125873625009993,0.94663692554522,0.94663692554522,"phys5itemsum_bl"
"46","MORN1","Inh PVALB HTR4",-0.00846515257962988,4.79462234863222,4.62373190709565,0.0322108011595438,0.827607868229252,0.827607868229252,"phys5itemsum_bl"
