"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.005805973265424,2.77683261088661,0.865807996203773,0.352678473658203,0.880193340159687,0.880193340159687,"phys5itemsum_bl"
"2","AL669831.5","Oli",-0.00397250378415109,4.98651742140567,1.71474312725426,0.191121169419638,0.755091795944132,0.755091795944132,"phys5itemsum_bl"
"3","LINC00115","Oli",-0.0188919047471453,1.42555827688866,3.37184577995875,0.0670598057761978,0.566023454783051,0.566023454783051,"phys5itemsum_bl"
"4","NOC2L","Oli",0.00063097026478499,4.60542341841556,0.057210613033796,0.811082515101433,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"5","KLHL17","Oli",0.00957599789288827,1.87234522572949,2.54486108774067,0.111441712391805,0.662004838905022,0.662004838905022,"phys5itemsum_bl"
"6","HES4","Oli",-0.0263484004042054,1.60546742501242,6.35987710946953,0.0120595229755742,0.327472375808396,0.327472375808396,"phys5itemsum_bl"
"7","ISG15","Oli",0.00889188295217084,1.14059278559959,0.502904256247827,0.478639032754974,0.943490339166042,0.943490339166042,"phys5itemsum_bl"
"8","AGRN","Oli",-0.00393792508104093,5.2511187593832,0.964008620166913,0.326771181543655,0.863100294267739,0.863100294267739,"phys5itemsum_bl"
"9","C1orf159","Oli",0.00103574184859534,5.29884459381334,0.129699642602596,0.718933337944173,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"10","TNFRSF18","Oli",-0.0279517238478474,-0.340275990580899,2.51488668152136,0.113564245736963,0.665916163068398,0.665916163068398,"phys5itemsum_bl"
"11","SDF4","Oli",-0.00436492013956348,5.03788022485703,3.21548474490261,0.380089395882976,0.899298556490555,0.899298556490555,"phys5itemsum_bl"
"12","B3GALT6","Oli",0.00663161951929951,2.44444008794885,1.58918564444421,0.208175794004064,0.771769429077998,0.771769429077998,"phys5itemsum_bl"
"13","UBE2J2","Oli",-0.00224839595371761,5.25884724741012,1.09208857560615,0.449891099343518,0.929428625766018,0.929428625766018,"phys5itemsum_bl"
"14","LINC01786","Oli",-0.0100461856669921,1.81551859279326,2.21187951859652,0.137737877099806,0.695435090186152,0.695435090186152,"phys5itemsum_bl"
"15","SCNN1D","Oli",-0.00444745292849438,3.26051457975906,0.781931856548058,0.377081020498657,0.897934269753446,0.897934269753446,"phys5itemsum_bl"
"16","ACAP3","Oli",-0.0015626963745375,6.78344167327184,0.324310692400658,0.569347497539073,0.976597431266358,0.976597431266358,"phys5itemsum_bl"
"17","PUSL1","Oli",-0.0116106854926882,1.66825200320927,3.3168023999908,0.0693203515874877,0.570918938387985,0.570918938387985,"phys5itemsum_bl"
"18","INTS11","Oli",0.00101909050262816,5.84219076037575,0.207786848259677,0.648754443688606,0.996078776992498,0.996078776992498,"phys5itemsum_bl"
"19","CPTP","Oli",0.00564848149825207,2.5038091438753,1.40872113599738,0.235971717310214,0.799513009161789,0.799513009161789,"phys5itemsum_bl"
"20","DVL1","Oli",0.0014826725332629,4.62621674171742,0.277620384169942,0.598556608731355,0.985445201069132,0.985445201069132,"phys5itemsum_bl"
"21","AURKAIP1","Oli",-0.00644989167426261,4.48311582953119,3.60495548239486,0.0583254674109495,0.54054631290906,0.54054631290906,"phys5itemsum_bl"
"22","CCNL2","Oli",-0.00474019548590093,6.52308605910403,4.56691201297932,0.0331999716194613,0.4580493642767,0.4580493642767,"phys5itemsum_bl"
"23","MRPL20","Oli",-0.00285547434857043,4.96557876573835,1.16222363117158,0.451376862768013,0.930441950970729,0.930441950970729,"phys5itemsum_bl"
"24","AL391244.3","Oli",-0.00861193324503043,1.81376944277136,2.16845148198015,0.176936210436071,0.740309788450311,0.740309788450311,"phys5itemsum_bl"
"25","ANKRD65","Oli",-0.00147187775916951,4.7578144931438,0.137367259938726,0.711108241252282,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"26","TMEM88B","Oli",0.000500603567724939,1.92612029514665,0.00602388735260512,0.938174064719007,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"27","VWA1","Oli",0.0017563840889965,6.94124589764368,0.239133149764305,0.625100347866053,0.98957750233837,0.98957750233837,"phys5itemsum_bl"
"28","ATAD3C","Oli",0.0102891678891317,4.77885112277827,1.81902552415459,0.178190759262178,0.742954120231346,0.742954120231346,"phys5itemsum_bl"
"29","ATAD3B","Oli",-0.00249725238621879,4.39872323506698,0.542413272728422,0.461865090075126,0.935211754353581,0.935211754353581,"phys5itemsum_bl"
"30","ATAD3A","Oli",0.00195698974329146,3.67294430571404,0.350686346546103,0.972057408611714,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"31","TMEM240","Oli",-0.00599758027414288,1.93594178434949,0.838942648942557,0.360250026862268,0.886178864625523,0.886178864625523,"phys5itemsum_bl"
"32","SSU72","Oli",-0.00137032798686617,4.88402006598692,0.343437593674146,0.558181484514507,0.97271392005608,0.97271392005608,"phys5itemsum_bl"
"33","AL645728.1","Oli",-0.0117491109829263,2.22376533396324,3.56140163170764,0.0598600633002179,0.541647547152911,0.541647547152911,"phys5itemsum_bl"
"34","FNDC10","Oli",0.00492646972488063,0.538614425039258,0.249355099146943,0.617803488933755,0.989260003174012,0.989260003174012,"phys5itemsum_bl"
"35","AL691432.2","Oli",0.00300016447946849,3.01029637061789,0.459531490071817,0.60800344180961,0.987564664578537,0.987564664578537,"phys5itemsum_bl"
"36","MIB2","Oli",0.00137167180966881,4.69789815038209,0.240406871116305,0.624180667354655,0.98957750233837,0.98957750233837,"phys5itemsum_bl"
"37","MMP23B","Oli",-0.0115246728224143,0.511124300548195,1.1325871593856,0.287864806324514,0.837456264441622,0.837456264441622,"phys5itemsum_bl"
"38","CDK11B","Oli",-0.00419136876345404,5.29276013304081,1.99783635168857,0.158299991789905,0.717162865206592,0.717162865206592,"phys5itemsum_bl"
"39","FO704657.1","Oli",0.00416793164096292,1.09585628213545,0.342533812550519,0.55869960685147,0.97271392005608,0.97271392005608,"phys5itemsum_bl"
"40","SLC35E2B","Oli",-0.00392768983828434,5.03933775163081,1.25864836544079,0.262578663673106,0.824370549619604,0.824370549619604,"phys5itemsum_bl"
"41","CDK11A","Oli",0.000432788200517945,4.74508157165487,0.0081679708590598,0.928032911724551,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"42","SLC35E2A","Oli",0.00383991132963985,4.76270062428394,0.827627584756456,0.363506107971502,0.888178483901091,0.888178483901091,"phys5itemsum_bl"
"43","NADK","Oli",-0.000574724653856327,3.97723031082829,0.0342216838843968,0.853329624471636,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"44","GNB1","Oli",-0.00391944357861201,7.61871203987371,6.2694405387487,0.0126803095754069,0.336129380530621,0.336129380530621,"phys5itemsum_bl"
"45","GABRD","Oli",-0.000794702364509606,2.35383238280073,0.00777124414244563,0.929797775275108,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"46","PRKCZ","Oli",0.000297749470859752,6.57910454430315,0.0154612615073629,0.901105776092507,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"47","AL590822.2","Oli",0.0033452483712462,0.334875750171146,0.129776673982177,0.718853440104932,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"48","PRKCZ-AS1","Oli",0.0107943235785418,0.0489561113096787,1.13252260287728,0.287878526275672,0.837456264441622,0.837456264441622,"phys5itemsum_bl"
"49","FAAP20","Oli",0.00335001654398554,3.89853612635048,0.967729844151588,0.894667968530173,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"50","AL590822.1","Oli",0.00104958732074872,-0.592730219116708,0.00380772500477308,0.950827106264428,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"51","SKI","Oli",0.00539769809776764,5.52400567192061,4.78978618418914,0.0292053780539229,0.4449726486832,0.4449726486832,"phys5itemsum_bl"
"52","MORN1","Oli",0.00125469120599313,2.58791912016759,0.0733758761321167,0.786622893190113,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"53","RER1","Oli",0.00082993624148269,5.37915657029628,0.123209046942046,0.725764152479352,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"54","PEX10","Oli",-0.000196560252054847,3.58781852856332,0.00269726907821129,0.958606165600136,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"55","PLCH2","Oli",-0.0048846267420782,4.7052406565435,0.49920777086378,0.48025890166065,0.94380481483394,0.94380481483394,"phys5itemsum_bl"
"56","PANK4","Oli",-0.00278933866112727,2.80443944886911,0.26824097585269,0.797290220293945,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"57","TNFRSF14","Oli",-0.0100393614533424,1.12525401999305,1.2492681516221,0.264361721447783,0.82465342961883,0.82465342961883,"phys5itemsum_bl"
"58","FAM213B","Oli",-0.00246626235929515,1.76067803387959,0.162378243388842,0.687191124853908,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"59","TTC34","Oli",0.000110598396176418,0.0979329167778135,7.8616414774324e-05,0.992929988505598,0.999968540571757,0.999968540571757,"phys5itemsum_bl"
"60","AL589702.1","Oli",0.0085376057612174,-0.286925387102027,0.411216301873318,0.521719268511436,0.96091505764701,0.96091505764701,"phys5itemsum_bl"
"61","PRDM16","Oli",0.0123228124879225,1.58528497843814,2.06090728509337,0.151900004262084,0.707900747988091,0.707900747988091,"phys5itemsum_bl"
