"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.00784000754776243,5.39709568306532,0.455453871441872,0.500670139550039,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"2","NOC2L","Inh SGCD PDE3A",-0.0188477202387016,5.2187307068206,2.08949355904024,0.150150170860744,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"3","HES4","Inh SGCD PDE3A",-0.00736953368338767,5.76337603787374,0.469215690338311,0.494278078458228,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"4","C1orf159","Inh SGCD PDE3A",0.00834642188255616,5.82059123443408,0.861331063528414,0.465327637266383,0.995523075239756,0.995523075239756,"phys5itemsum_bl"
"5","SDF4","Inh SGCD PDE3A",-0.0216825486036455,5.66031006623401,3.50758706073291,0.0627996466720789,0.959383798813363,0.959383798813363,"phys5itemsum_bl"
"6","UBE2J2","Inh SGCD PDE3A",0.0149845193846139,5.52843276116726,2.73004490187318,0.15177510239722,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"7","ACAP3","Inh SGCD PDE3A",0.000942226526975206,6.05911489705819,0.0125573151419034,0.910908062584095,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"8","INTS11","Inh SGCD PDE3A",0.00959772760813599,5.77509010894906,1.10809841064527,0.293984763161335,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"9","AURKAIP1","Inh SGCD PDE3A",0.0207063961545665,4.88887502383674,2.95674610072092,0.0873339978881595,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"10","CCNL2","Inh SGCD PDE3A",0.0101929370678201,6.12709438295185,1.66963034247457,0.19805608355787,0.977616349414579,0.977616349414579,"phys5itemsum_bl"
"11","MRPL20","Inh SGCD PDE3A",0.00160314154043134,5.11913316062653,0.0161330242507267,0.899077482017414,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"12","SSU72","Inh SGCD PDE3A",-0.0103386058201729,5.73564678390882,1.23396567660177,0.343499442191566,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"13","MIB2","Inh SGCD PDE3A",-0.00512760152680706,5.41960520233427,0.236658692371144,0.666837042801936,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"14","CDK11B","Inh SGCD PDE3A",0.00533943124743959,5.10524987257138,0.195702524111433,0.658772722594135,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"15","SLC35E2B","Inh SGCD PDE3A",-0.00898663453544498,5.3178971859302,0.488605281242171,0.485502236059364,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"16","SLC35E2A","Inh SGCD PDE3A",0.00299715715299694,5.32320197823784,0.0629508780559992,0.80219333164468,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"17","NADK","Inh SGCD PDE3A",-0.0210788240220093,5.2042050333148,2.86304507597235,0.117918701528865,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"18","GNB1","Inh SGCD PDE3A",0.000122958082014685,8.10601515088706,0.0008144643192938,0.977265771999252,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"19","PRKCZ","Inh SGCD PDE3A",-0.00659904161934005,6.6693100209252,1.09450941624398,0.303778199164182,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"20","FAAP20","Inh SGCD PDE3A",-0.00506568841460494,5.01693427175129,0.118646270794171,0.730931726812355,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"21","SKI","Inh SGCD PDE3A",0.00662698340051874,6.13893043844937,0.669513129040951,0.414363112181394,0.991990639467143,0.991990639467143,"phys5itemsum_bl"
"22","RER1","Inh SGCD PDE3A",-0.00508301538624934,5.25986917266677,0.219856598091225,0.738057334882863,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"23","FAM213B","Inh SGCD PDE3A",-0.0296719251854342,4.7020792254197,2.59115622062361,0.109311180163641,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"24","TPRG1L","Inh SGCD PDE3A",-0.00994092638522081,4.86730615482954,0.47959549343499,0.564332394915805,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"25","CEP104","Inh SGCD PDE3A",0.010099574004775,5.82776097054738,1.38075289066287,0.241610802466459,0.977944614001631,0.977944614001631,"phys5itemsum_bl"
"26","DFFB","Inh SGCD PDE3A",0.00447643728585121,5.10522181909028,0.113279755460572,0.736854396172705,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"27","AJAP1","Inh SGCD PDE3A",0.00205730424598274,6.42637609656883,0.0652579387490693,0.798678473274272,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"28","NPHP4","Inh SGCD PDE3A",-0.00492310415633018,5.64962223226861,0.189163542495102,0.6641635330544,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"29","KCNAB2","Inh SGCD PDE3A",0.0065720582854129,5.60099661472077,0.513767086387764,0.474493041352653,0.99923357507298,0.99923357507298,"phys5itemsum_bl"
"30","CHD5","Inh SGCD PDE3A",-0.010387622249574,7.12268617611447,3.21089109179591,0.139569435913135,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"31","RPL22","Inh SGCD PDE3A",-0.010776908802529,5.79866094978735,1.3433802436645,0.248058913631896,0.981407828112234,0.981407828112234,"phys5itemsum_bl"
"32","RNF207","Inh SGCD PDE3A",0.00249683743087452,5.24057182451523,0.0475324938245478,0.827674563788871,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"33","GPR153","Inh SGCD PDE3A",0.00805318126536533,5.22851696509807,0.354323409735325,0.552464872602912,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"34","ACOT7","Inh SGCD PDE3A",0.0104605460092131,6.73497439361415,2.5912128618534,0.109307334727659,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"35","TNFRSF25","Inh SGCD PDE3A",-0.0153483450648777,5.78085954980179,2.75895357693721,0.115861910839039,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"36","PLEKHG5","Inh SGCD PDE3A",0.0128219600950541,5.06783996185087,0.951491143914491,0.330721508081755,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"37","NOL9","Inh SGCD PDE3A",0.0125595203847483,5.48646612925182,1.69537600676646,0.202822236418739,0.977616349414579,0.977616349414579,"phys5itemsum_bl"
"38","KLHL21","Inh SGCD PDE3A",-0.0121284574858685,5.11231816591739,0.953916307219756,0.372176329616853,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"39","DNAJC11","Inh SGCD PDE3A",0.00752001422068744,5.99614117163249,0.740058306656194,0.390849851794515,0.98632510326953,0.98632510326953,"phys5itemsum_bl"
"40","CAMTA1","Inh SGCD PDE3A",-0.00178152363558567,9.0279632609648,0.264496736161688,0.607713276026151,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"41","PER3","Inh SGCD PDE3A",-0.00359064511424546,6.85763558120232,0.198883300418294,0.656189350227882,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"42","PARK7","Inh SGCD PDE3A",0.00535331775601201,5.41739055209438,0.254940163209532,0.626741165662246,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"43","RERE","Inh SGCD PDE3A",-0.00186949759620151,9.45385930667042,0.404778821547736,0.932310478246665,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"44","ENO1","Inh SGCD PDE3A",-0.00581410399194569,6.22249918174549,0.43850688179571,0.508737780248687,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"45","SLC25A33","Inh SGCD PDE3A",-0.0244918834867372,5.34618097294559,3.98535091878187,0.0474886391522945,0.928969883836164,0.928969883836164,"phys5itemsum_bl"
"46","CLSTN1","Inh SGCD PDE3A",0.000802666165146705,7.32280369953698,0.0231348753968296,0.941984044709322,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"47","CTNNBIP1","Inh SGCD PDE3A",-0.0340021880750667,5.33834808984313,6.30055458343875,0.013001459445269,0.849384540815258,0.849384540815258,"phys5itemsum_bl"
"48","LZIC","Inh SGCD PDE3A",-0.00695929057060261,4.96007625239488,0.245726543720778,0.620738487867971,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"49","NMNAT1","Inh SGCD PDE3A",-0.0399198330792172,4.98269028483938,5.92523784013978,0.0159567375119591,0.852809897312205,0.852809897312205,"phys5itemsum_bl"
"50","UBE4B","Inh SGCD PDE3A",0.00676334130362079,7.88852602616069,2.21869525419721,0.138195121088446,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"51","KIF1B","Inh SGCD PDE3A",0.000912171053811513,8.85635809753203,0.0819602825138289,0.882061304816405,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"52","DFFA","Inh SGCD PDE3A",-0.0195686510186961,5.25685540702167,1.99750244278544,0.159381119298836,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"53","PEX14","Inh SGCD PDE3A",-0.000154179890188028,6.06162585364442,0.000293445516160647,0.986352727938258,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"54","SRM","Inh SGCD PDE3A",-0.000740330172038164,5.7699875403298,0.00596917752187271,0.938506911792915,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"55","EXOSC10","Inh SGCD PDE3A",0.0108568531823165,5.62219616983306,1.22700043172427,0.269550888852815,0.982660230461164,0.982660230461164,"phys5itemsum_bl"
"56","MTOR","Inh SGCD PDE3A",-0.00782309112063108,6.66378931239942,1.61253651464291,0.257964308477493,0.982660230461164,0.982660230461164,"phys5itemsum_bl"
"57","FBXO2","Inh SGCD PDE3A",0.00935742580480075,5.54012218228968,0.905680691888291,0.346652072491384,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"58","FBXO44","Inh SGCD PDE3A",-0.00866300292496376,6.1516592400099,1.01302830816233,0.315604245261867,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"59","MTHFR","Inh SGCD PDE3A",0.00759621963457727,5.96607175794613,0.796709287848131,0.373336695702523,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"60","CLCN6","Inh SGCD PDE3A",-0.00896801436546652,5.49023547515258,0.691604630166497,0.406781933599217,0.991990639467143,0.991990639467143,"phys5itemsum_bl"
"61","MFN2","Inh SGCD PDE3A",0.00504648068739765,5.70361761250405,0.298093981620025,0.585793233382618,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"62","VPS13D","Inh SGCD PDE3A",0.00762312006587469,7.7077642047397,2.47055204164139,0.117850457133238,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"63","PRDM2","Inh SGCD PDE3A",0.00404216802020714,6.62472402245651,0.44520935250727,0.607122729693956,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"64","KAZN","Inh SGCD PDE3A",-0.00188698688887986,11.7850720848725,0.446699339718254,0.504810078823146,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"65","DNAJC16","Inh SGCD PDE3A",-0.00535450992997441,5.73763990793788,0.302815469198114,0.582842708863522,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"66","DDI2","Inh SGCD PDE3A",-0.00211298175794026,5.57936409867283,0.0423759230014559,0.866367416683529,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"67","PLEKHM2","Inh SGCD PDE3A",-0.00274738610347125,6.00220632513044,0.10604965325581,0.745086346856411,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"68","SPEN","Inh SGCD PDE3A",-0.00572957694306994,6.85505276880708,0.87196282467156,0.366842865151532,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"69","FBXO42","Inh SGCD PDE3A",-0.00458194699028972,7.2266862802868,0.566735554786154,0.452596870034701,0.994568785249159,0.994568785249159,"phys5itemsum_bl"
"70","NBPF1","Inh SGCD PDE3A",-0.0118243672824831,5.82025647178269,0.974935191364105,0.324851117313421,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"71","CROCC","Inh SGCD PDE3A",-0.00077365193792767,6.74527974058502,0.0136091455738453,0.944408197482321,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"72","ATP13A2","Inh SGCD PDE3A",-0.00369464351222063,6.8501122022779,0.290753443256133,0.590441303160858,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"73","SDHB","Inh SGCD PDE3A",0.0143140548758872,5.69790338874954,2.72422937736746,0.106648265935248,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"74","ARHGEF10L","Inh SGCD PDE3A",-0.0163490309887716,5.16852269826312,1.53425142858311,0.240242146543653,0.977944614001631,0.977944614001631,"phys5itemsum_bl"
"75","IGSF21","Inh SGCD PDE3A",0.00494443879045477,5.12060576396624,0.111394960980959,0.73897154215929,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"76","UBR4","Inh SGCD PDE3A",0.00820202762169706,6.9544006505728,2.1573882074262,0.143727675936306,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"77","CAPZB","Inh SGCD PDE3A",0.00182876639411527,7.86115509704023,0.15892161408972,0.690649947139108,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"78","NBL1","Inh SGCD PDE3A",0.00587407524334072,6.7513021589306,0.635606971140219,0.426414561017131,0.993704052091409,0.993704052091409,"phys5itemsum_bl"
"79","OTUD3","Inh SGCD PDE3A",-0.0106562285891073,5.74053021412258,1.02709269377825,0.312278047247044,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"80","VWA5B1","Inh SGCD PDE3A",0.0113653176644076,4.58521219048043,0.348830025258767,0.555557981129961,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"81","CAMK2N1","Inh SGCD PDE3A",-0.00233427366797588,6.32226845728372,0.0835206834544102,0.772932768363959,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"82","PINK1","Inh SGCD PDE3A",0.000769824548499473,5.84065637790982,0.00857649841663499,0.926322577936942,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"83","HP1BP3","Inh SGCD PDE3A",-0.00022566897717758,7.1655276003362,0.00167564606447416,0.967395868512435,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"84","EIF4G3","Inh SGCD PDE3A",-0.00509023445608928,9.20593574400416,2.31675006702191,0.129839065754433,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"85","ECE1","Inh SGCD PDE3A",0.00504023958578783,6.11056510294583,0.318358381340176,0.573337106760988,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"86","RAP1GAP","Inh SGCD PDE3A",0.00162498564100271,6.54899961198259,0.0565974121300103,0.8122425832341,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"87","USP48","Inh SGCD PDE3A",-0.00317786216177344,7.00086462298455,0.328412759627888,0.567349990735485,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"88","CDC42","Inh SGCD PDE3A",-0.00299210143444629,6.62442271824864,0.223320954486613,0.681635301908675,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"89","WNT4","Inh SGCD PDE3A",0.00204987686950688,4.99686814722322,0.0229899373335002,0.879662442984505,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"90","ZBTB40","Inh SGCD PDE3A",0.0233392467745364,5.10295259674265,2.96153210471532,0.0870805605436952,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"91","EPHB2","Inh SGCD PDE3A",0.00126828395424535,6.02964154723521,0.0180515000861534,0.893279590447176,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"92","KDM1A","Inh SGCD PDE3A",-0.0020740850647302,6.4468410398576,0.0802009065283424,0.935483581930488,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"93","LUZP1","Inh SGCD PDE3A",-0.00450677996522511,6.19736870901458,0.302204162307008,0.583223027239782,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"94","HNRNPR","Inh SGCD PDE3A",0.00277252324889884,5.99407472532936,0.109923212743306,0.838551887785227,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"95","RPL11","Inh SGCD PDE3A",-0.00410576677883974,5.47452901425721,0.141865961055288,0.706901167793079,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"96","ELOA","Inh SGCD PDE3A",0.0138876136606797,5.20716452157567,1.6336110664028,0.202941038337016,0.977616349414579,0.977616349414579,"phys5itemsum_bl"
"97","ELOA-AS1","Inh SGCD PDE3A",0.000474295536481239,5.27111015844152,0.00176069612605096,0.989293097389432,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"98","PITHD1","Inh SGCD PDE3A",-0.00612622522946048,5.92221619707709,0.506119106934528,0.487549529111292,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"99","SRSF10","Inh SGCD PDE3A",0.00284696584327018,6.42056821487891,0.194680311822483,0.748939559924644,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"100","NIPAL3","Inh SGCD PDE3A",-0.00728072267660065,5.79488014487131,0.432104011581853,0.511844461078521,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"101","SRRM1","Inh SGCD PDE3A",0.00232251902200558,6.18102636562153,0.0853304044872039,0.770554728759364,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"102","RSRP1","Inh SGCD PDE3A",-0.00402458002926967,7.52196572085397,0.38992730394014,0.533172028578955,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"103","TMEM50A","Inh SGCD PDE3A",0.00893300727951155,5.43433148176784,0.844044777883861,0.409582306588936,0.991990639467143,0.991990639467143,"phys5itemsum_bl"
"104","MACO1","Inh SGCD PDE3A",-0.00190268197625304,6.92172112661653,0.124230623708691,0.724925742141799,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"105","MAN1C1","Inh SGCD PDE3A",-0.00894207141998213,6.63626828685445,1.2312807255657,0.268720196843389,0.982660230461164,0.982660230461164,"phys5itemsum_bl"
"106","STMN1","Inh SGCD PDE3A",-0.000357017296712714,7.01450720654181,0.00326294313426246,0.954514736363379,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"107","SH3BGRL3","Inh SGCD PDE3A",0.0135734920618749,4.69519106911934,0.805607468005126,0.370687349105191,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"108","DHDDS","Inh SGCD PDE3A",-0.0168861565332063,5.57656270665528,1.99833756483369,0.159294446256754,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"109","HMGN2","Inh SGCD PDE3A",-0.0166793917941098,5.3468201429137,1.60791122819319,0.206513919536964,0.977616349414579,0.977616349414579,"phys5itemsum_bl"
"110","ARID1A","Inh SGCD PDE3A",0.00360532424184615,7.05684771607864,0.445834929762853,0.579010538407407,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"111","ZDHHC18","Inh SGCD PDE3A",-0.023587621813381,5.46608343469195,4.15098229692941,0.0431557113461955,0.908088581707538,0.908088581707538,"phys5itemsum_bl"
"112","NUDC","Inh SGCD PDE3A",-0.00863864570732025,5.41382353446674,0.789420634374196,0.37552671682155,0.985999172850941,0.985999172850941,"phys5itemsum_bl"
"113","WDTC1","Inh SGCD PDE3A",-0.000733513719110015,6.21542171094065,0.00818307299436323,0.92802755782904,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"114","TMEM222","Inh SGCD PDE3A",-0.0143352575655542,5.46789179505656,1.61408561116771,0.205648759269173,0.977616349414579,0.977616349414579,"phys5itemsum_bl"
"115","WASF2","Inh SGCD PDE3A",-0.00876359094429833,5.52681926804321,0.672326487944322,0.470429349768657,0.996967794875198,0.996967794875198,"phys5itemsum_bl"
"116","AHDC1","Inh SGCD PDE3A",0.0028735076127431,6.1909581794753,0.157210101444418,0.692233846215713,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"117","IFI6","Inh SGCD PDE3A",-0.0194704532835759,5.50210464258753,0.808940442015343,0.369701781986388,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"118","FAM76A","Inh SGCD PDE3A",-0.0120912503503123,4.98988146299516,0.776907748912492,0.379328987408501,0.98632510326953,0.98632510326953,"phys5itemsum_bl"
"119","STX12","Inh SGCD PDE3A",-0.000362546805949957,6.59807169017629,0.00353143500563038,0.952682473538993,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"120","EYA3","Inh SGCD PDE3A",-0.000476916575024398,6.58174107319734,0.0048625686715718,0.964999891677574,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"121","DNAJC8","Inh SGCD PDE3A",-0.0135922671660752,5.16419899757228,1.12771861499803,0.289763857719233,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"122","ATP5IF1","Inh SGCD PDE3A",-0.00934276861702423,6.13490598734177,1.36812524233931,0.243766231530387,0.978152202932486,0.978152202932486,"phys5itemsum_bl"
"123","PHACTR4","Inh SGCD PDE3A",0.00927702347813764,6.9394831504422,2.29757655472613,0.13142719717934,0.963835407823911,0.963835407823911,"phys5itemsum_bl"
"124","RCC1","Inh SGCD PDE3A",-0.0373460018411141,5.31441469427849,6.85804571299658,0.00961896048170047,0.810766392269954,0.810766392269954,"phys5itemsum_bl"
"125","TRNAU1AP","Inh SGCD PDE3A",0.0093059681489132,6.51047227990582,1.94914508214126,0.215826202577653,0.977616349414579,0.977616349414579,"phys5itemsum_bl"
"126","YTHDF2","Inh SGCD PDE3A",0.00125071396017235,5.32378382152226,0.0119451255169599,0.972346491503116,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"127","SRSF4","Inh SGCD PDE3A",-0.00144358300263425,6.90915200207514,0.0701581551691268,0.802799925122127,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"128","MECR","Inh SGCD PDE3A",-0.00182188098368697,5.2004220185454,0.0197327922053907,0.888451685078032,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"129","PUM1","Inh SGCD PDE3A",0.00972172253937718,7.50757042185396,4.93709067957378,0.0276017765437472,0.908088581707538,0.908088581707538,"phys5itemsum_bl"
"130","NKAIN1","Inh SGCD PDE3A",0.0124871286070777,4.54393657174778,0.506019827350758,0.477838697608355,0.999521183594697,0.999521183594697,"phys5itemsum_bl"
"131","SNRNP40","Inh SGCD PDE3A",-0.00883186058277714,5.42133154192205,0.549960664452652,0.459353705128228,0.994568785249159,0.994568785249159,"phys5itemsum_bl"
"132","ZCCHC17","Inh SGCD PDE3A",-0.0104419734603149,5.93683745425492,1.60043171965244,0.207567762078286,0.977616349414579,0.977616349414579,"phys5itemsum_bl"
"133","AL451070.1","Inh SGCD PDE3A",-0.0142065904370506,4.41766943907021,0.297139133445367,0.586393619367585,0.999650540416018,0.999650540416018,"phys5itemsum_bl"
"134","FABP3","Inh SGCD PDE3A",-0.0212111842869997,4.79561870802894,1.45485122112869,0.22942162819148,0.977616349414579,0.977616349414579,"phys5itemsum_bl"
"135","COL16A1","Inh SGCD PDE3A",-0.0145794274841302,5.61172997019569,1.08446054628465,0.299175762781299,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"136","ADGRB2","Inh SGCD PDE3A",-0.00767616195739914,5.52110535835171,0.595144360835199,0.475898197609952,0.99923357507298,0.99923357507298,"phys5itemsum_bl"
"137","KHDRBS1","Inh SGCD PDE3A",-0.00679472459617639,6.59623438362008,0.909026466777899,0.341722151829528,0.984686865807141,0.984686865807141,"phys5itemsum_bl"
"138","TMEM39B","Inh SGCD PDE3A",-0.0196759728154829,5.13394458588561,1.92873783079749,0.166707477768372,0.965043822775788,0.965043822775788,"phys5itemsum_bl"
