"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.00354974221823586,3.74819110664809,0.236456120619124,0.627085133252127,0.999957271623042,0.999957271623042,"phys5itemsum_bl"
"2","AL669831.5","Exc L6 CT",-0.00927117895583553,5.64234882950371,5.66808211209295,0.0178167072526267,0.672615315921213,0.672615315921213,"phys5itemsum_bl"
"3","NOC2L","Exc L6 CT",0.0110959097819038,4.68237720891519,6.23530692191888,0.0129867147072383,0.642765370425447,0.642765370425447,"phys5itemsum_bl"
"4","KLHL17","Exc L6 CT",0.00535297234428372,3.03592891387641,0.424586640235518,0.515089521081754,0.988801421174555,0.988801421174555,"phys5itemsum_bl"
"5","HES4","Exc L6 CT",-0.0317313262998199,2.14966055829541,4.26251276597432,0.0397065665592782,0.741842424054255,0.741842424054255,"phys5itemsum_bl"
"6","AGRN","Exc L6 CT",-0.00427583302090028,3.8222685778164,0.35264443210796,0.553007772856828,0.993450990322082,0.993450990322082,"phys5itemsum_bl"
"7","C1orf159","Exc L6 CT",0.00213840289035287,5.64834280851829,0.41754995243065,0.518590192627366,0.989873688954381,0.989873688954381,"phys5itemsum_bl"
"8","SDF4","Exc L6 CT",-0.00515270669580512,5.26606623574252,1.37299529296688,0.242103634846607,0.931257457460774,0.931257457460774,"phys5itemsum_bl"
"9","B3GALT6","Exc L6 CT",-0.00843046920663137,2.6626500008193,0.759974851625093,0.383940518577478,0.969358948302363,0.969358948302363,"phys5itemsum_bl"
"10","UBE2J2","Exc L6 CT",-0.0025099321244529,4.80853744255017,0.398460498752261,0.766310545261499,0.999957271623042,0.999957271623042,"phys5itemsum_bl"
"11","LINC01786","Exc L6 CT",-0.00836625890179117,2.53245334086327,0.693606311781363,0.405514575014125,0.970806777013537,0.970806777013537,"phys5itemsum_bl"
"12","SCNN1D","Exc L6 CT",-0.0073745320696366,3.32972783955891,0.868517407304092,0.352015495822438,0.963056456067773,0.963056456067773,"phys5itemsum_bl"
"13","ACAP3","Exc L6 CT",-0.010115295029937,6.69396003192683,9.51980009684251,0.00219635242122941,0.498385601395445,0.498385601395445,"phys5itemsum_bl"
"14","PUSL1","Exc L6 CT",0.0120196450134093,2.13379090824979,1.00492636634953,0.316821508499988,0.958284526776776,0.958284526776776,"phys5itemsum_bl"
"15","INTS11","Exc L6 CT",-0.00110523358277801,5.33245920485002,0.0844990938546276,0.771464550199013,0.999957271623042,0.999957271623042,"phys5itemsum_bl"
"16","CPTP","Exc L6 CT",0.0215317191745071,2.76405816993881,6.33421733019998,0.0122942972739749,0.642765370425447,0.642765370425447,"phys5itemsum_bl"
"17","DVL1","Exc L6 CT",-0.00230590438071005,4.28322671312966,0.199082019422189,0.817709462797289,0.999957271623042,0.999957271623042,"phys5itemsum_bl"
"18","AURKAIP1","Exc L6 CT",-0.00283385100798508,3.69456227611106,0.196075625973338,0.658183838722926,0.999957271623042,0.999957271623042,"phys5itemsum_bl"
"19","CCNL2","Exc L6 CT",-0.00175224254941844,5.92002619174874,0.311039013012785,0.624124996673641,0.999957271623042,0.999957271623042,"phys5itemsum_bl"
"20","MRPL20","Exc L6 CT",-0.00238719529634455,4.45275519520955,0.261682904911587,0.60929242520983,0.999957271623042,0.999957271623042,"phys5itemsum_bl"
"21","ANKRD65","Exc L6 CT",-0.000423790977075104,2.91699961520139,0.00125804734871812,0.971726235244671,0.999957271623042,0.999957271623042,"phys5itemsum_bl"
"22","ATAD3C","Exc L6 CT",0.0182515243383084,2.4550703598674,2.33352764693501,0.12752769949954,0.870706825679259,0.870706825679259,"phys5itemsum_bl"
"23","ATAD3B","Exc L6 CT",-0.0083230554360663,4.43964609577307,2.46791811984145,0.117105148808925,0.855509930956589,0.855509930956589,"phys5itemsum_bl"
"24","ATAD3A","Exc L6 CT",-0.000173869634645798,4.10190767148583,0.00100155634297495,0.974771498472982,0.999957271623042,0.999957271623042,"phys5itemsum_bl"
"25","TMEM240","Exc L6 CT",-0.000585727779681375,2.43543917020747,0.00255629641493733,0.959705429143295,0.999957271623042,0.999957271623042,"phys5itemsum_bl"
"26","SSU72","Exc L6 CT",-0.000378378257799612,5.33713163937123,0.0122103018007668,0.92391622884608,0.999957271623042,0.999957271623042,"phys5itemsum_bl"
"27","FNDC10","Exc L6 CT",0.00822150454391944,3.22049908104064,1.07056981534021,0.301538938270565,0.955917608910225,0.955917608910225,"phys5itemsum_bl"
"28","AL691432.2","Exc L6 CT",0.00292258282147638,3.18508137400672,0.140185041464087,0.708326338801583,0.999957271623042,0.999957271623042,"phys5itemsum_bl"
"29","MIB2","Exc L6 CT",-0.00173377452702712,5.30889259118386,0.176671070609295,0.674510566614093,0.999957271623042,0.999957271623042,"phys5itemsum_bl"
"30","MMP23B","Exc L6 CT",-0.00570357071833435,2.06093490124721,0.189775385818916,0.663375098084178,0.999957271623042,0.999957271623042,"phys5itemsum_bl"
"31","CDK11B","Exc L6 CT",-0.00438420786774587,4.85439331098536,1.01851333719267,0.409282952716508,0.97264729018084,0.97264729018084,"phys5itemsum_bl"
"32","SLC35E2B","Exc L6 CT",0.00913172274453859,4.87411132928121,3.9541656186864,0.0475424439327586,0.754201120776141,0.754201120776141,"phys5itemsum_bl"
"33","CDK11A","Exc L6 CT",-0.00625767726162181,4.1325696291511,0.877317136401307,0.349590438900557,0.963056456067773,0.963056456067773,"phys5itemsum_bl"
