"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0058973890232762,2.98451392029669,0.837847448495211,0.360595194460525,0.94895609267499,0.94895609267499,"phys5itemsum_bl"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.00516076616514258,5.66358419715436,3.85996938521398,0.0501814880092775,0.698801164620078,0.698801164620078,"phys5itemsum_bl"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0118908758235024,0.854904447536398,1.12613223457895,0.289277675592318,0.921779317509435,0.921779317509435,"phys5itemsum_bl"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00282421790170895,4.70981031481754,1.20791393529623,0.272443387126607,0.915920346532185,0.915920346532185,"phys5itemsum_bl"
"5","KLHL17","Exc L6 THEMIS NFIA",0.004963579358148,2.7968175009798,1.20497319438953,0.27302693573164,0.915920346532185,0.915920346532185,"phys5itemsum_bl"
"6","HES4","Exc L6 THEMIS NFIA",0.00859676624691052,2.26490172960471,0.701551687624136,0.402790717842983,0.962829176612803,0.962829176612803,"phys5itemsum_bl"
"7","ISG15","Exc L6 THEMIS NFIA",0.000515354877537383,0.719526246026404,0.00179181450782166,0.966258059107986,0.999993783215928,0.999993783215928,"phys5itemsum_bl"
"8","AGRN","Exc L6 THEMIS NFIA",0.00116350188845373,4.18623216587157,0.0352704966923581,0.851130494908093,0.999993783215928,0.999993783215928,"phys5itemsum_bl"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.000144365684246657,5.50869141744257,0.00370144691628061,0.951519090160423,0.999993783215928,0.999993783215928,"phys5itemsum_bl"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0216068688357857,1.25398164456742,3.47661013676418,0.0630149757223026,0.740429625323902,0.740429625323902,"phys5itemsum_bl"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.0183675612687405,-0.0579297302089198,1.36174231393063,0.243969520354775,0.901118487294693,0.901118487294693,"phys5itemsum_bl"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0036648283991161,4.92752469813492,1.59172287213869,0.207856159703032,0.880696747828746,0.880696747828746,"phys5itemsum_bl"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.00367359892069377,2.74890982562195,0.669866902185191,0.413612361738162,0.965641507842466,0.965641507842466,"phys5itemsum_bl"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0117756873304845,0.152469064773402,0.744421280247332,0.388793938383852,0.957101903639847,0.957101903639847,"phys5itemsum_bl"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.000181752973101232,4.72461295869351,0.00528274569712656,0.942097120604999,0.999993783215928,0.999993783215928,"phys5itemsum_bl"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.00702617057387865,2.05092402327377,1.24624932463326,0.264977377364675,0.911382204758325,0.911382204758325,"phys5itemsum_bl"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.00585735060490218,2.93965479854989,1.35332513959116,0.517652238319282,0.994794682916156,0.994794682916156,"phys5itemsum_bl"
"18","ACAP3","Exc L6 THEMIS NFIA",0.000484764613532113,6.37219082846758,0.035801684344357,0.850026916354801,0.999993783215928,0.999993783215928,"phys5itemsum_bl"
"19","PUSL1","Exc L6 THEMIS NFIA",0.00150525945414511,1.807690045088,0.0636954934424123,0.800884447468403,0.999993783215928,0.999993783215928,"phys5itemsum_bl"
"20","INTS11","Exc L6 THEMIS NFIA",-0.00157592450048335,5.25560081463262,0.454356105144986,0.977908175827638,0.999993783215928,0.999993783215928,"phys5itemsum_bl"
"21","CPTP","Exc L6 THEMIS NFIA",0.00253987657241153,2.99762501391846,0.356423262250086,0.550855916217058,0.999162312017896,0.999162312017896,"phys5itemsum_bl"
"22","DVL1","Exc L6 THEMIS NFIA",0.000819437325005501,4.33681859849516,0.0860624500161709,0.803785976550845,0.999993783215928,0.999993783215928,"phys5itemsum_bl"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0042567872184186,4.16291316451952,1.35095455871642,0.245842762254362,0.901215710363353,0.901215710363353,"phys5itemsum_bl"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.00363038320753044,5.95134351374551,3.30175452363064,0.0699956390313048,0.750891431988002,0.750891431988002,"phys5itemsum_bl"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.00639353455316766,4.54862053218497,5.34494711116638,0.0213179006688475,0.590481327368044,0.590481327368044,"phys5itemsum_bl"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.000347488010139622,1.15246046041764,0.00202553565922719,0.964126270832647,0.999993783215928,0.999993783215928,"phys5itemsum_bl"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.00690464665683973,2.91645160668944,1.01402876879091,0.31458213370869,0.931515384480683,0.931515384480683,"phys5itemsum_bl"
"28","ATAD3C","Exc L6 THEMIS NFIA",0.00784888937653423,1.95231175304251,0.887785864107257,0.346678281007718,0.947948048329346,0.947948048329346,"phys5itemsum_bl"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.00603751414591956,4.64585423022973,3.06322335338308,0.0808919410276009,0.768821935199986,0.768821935199986,"phys5itemsum_bl"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.00205657342419565,4.10314323236084,0.484066438127388,0.487012581262453,0.98712178867994,0.98712178867994,"phys5itemsum_bl"
"31","TMEM240","Exc L6 THEMIS NFIA",-0.00442524229599249,2.28848931106907,0.507555844333162,0.476637226447591,0.985007348278399,0.985007348278399,"phys5itemsum_bl"
"32","SSU72","Exc L6 THEMIS NFIA",0.000900963815599032,5.59530544477895,0.150128459618935,0.698630148951602,0.999993783215928,0.999993783215928,"phys5itemsum_bl"
"33","AL645728.1","Exc L6 THEMIS NFIA",0.00515876160789035,2.09262482508598,0.768371062627732,0.381276758730954,0.955588239637318,0.955588239637318,"phys5itemsum_bl"
