"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.00105545107289076,3.3987336921135,0.0234397609770266,0.878401066629235,1,1,"phys5itemsum_bl"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.00566198896259266,6.26761933811735,3.63899918582432,0.0572016204085325,0.586595908308211,0.586595908308211,"phys5itemsum_bl"
"3","LINC00115","Exc L4-5 RORB GABRG1",-8.80974126800456e-05,0.978996521230662,2.21955042462688e-05,0.996243507620657,1,1,"phys5itemsum_bl"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.00138958839696248,4.82791787509665,0.216931406478328,0.641657428282934,0.987577241233894,0.987577241233894,"phys5itemsum_bl"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.000915007993107202,3.0667293718762,0.0257911452739569,0.872497586252401,1,1,"phys5itemsum_bl"
"6","HES4","Exc L4-5 RORB GABRG1",-0.000988112737661057,3.43635846820264,0.00751570407333595,0.930961510952792,1,1,"phys5itemsum_bl"
"7","ISG15","Exc L4-5 RORB GABRG1",0.00910930453839233,1.45672388526355,0.403474178329583,0.525686415463055,0.953827676126523,0.953827676126523,"phys5itemsum_bl"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.000121193721542952,4.95268451288519,0.000681856185654453,0.979181543656412,1,1,"phys5itemsum_bl"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.00158857620570317,5.45983216323202,0.326356028159416,0.568153642774663,0.967177571769988,0.967177571769988,"phys5itemsum_bl"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.00258729972619294,1.44280102645729,0.0496786662748374,0.823744264175741,1,1,"phys5itemsum_bl"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.0178796008458291,2.06368791291655,3.01008533910494,0.0835664652348204,0.63625208111172,0.63625208111172,"phys5itemsum_bl"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.00616176831266845,5.18532377897621,3.10482303992998,0.0788723714947483,0.632943575389025,0.632943575389025,"phys5itemsum_bl"
"13","B3GALT6","Exc L4-5 RORB GABRG1",8.87854024663549e-05,2.72400096214886,0.000401749878861917,0.984019133035915,1,1,"phys5itemsum_bl"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.0144941711207131,0.425561886662168,0.64518909648561,0.422344888793411,0.915609186368506,0.915609186368506,"phys5itemsum_bl"
"15","UBE2J2","Exc L4-5 RORB GABRG1",-0.000285530376329029,4.9002242257406,0.0103353620622848,0.919078318069548,1,1,"phys5itemsum_bl"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.00180340873949772,2.26497785681721,0.0618669370712118,0.803704792023307,1,1,"phys5itemsum_bl"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.00817069160283972,3.20071365620533,2.01862056536179,0.156208085446476,0.753476839855815,0.753476839855815,"phys5itemsum_bl"
"18","ACAP3","Exc L4-5 RORB GABRG1",-0.00470663221856558,6.55369126222139,3.36871181158756,0.0672344914660722,0.609674148922908,0.609674148922908,"phys5itemsum_bl"
"19","PUSL1","Exc L4-5 RORB GABRG1",0.00409662235260651,1.9831680789351,0.336786036787331,0.562037527556743,0.966035909000553,0.966035909000553,"phys5itemsum_bl"
"20","INTS11","Exc L4-5 RORB GABRG1",-0.00412729121125262,5.362168559662,2.59495390122971,0.108042760435554,0.682557163235624,0.682557163235624,"phys5itemsum_bl"
"21","CPTP","Exc L4-5 RORB GABRG1",0.00800977135567192,2.76302327727197,2.44169773796752,0.118988614108027,0.696710606398647,0.696710606398647,"phys5itemsum_bl"
"22","DVL1","Exc L4-5 RORB GABRG1",0.00304122200076917,4.49829918898577,0.91676448103196,0.338940513225328,0.874534006900074,0.874534006900074,"phys5itemsum_bl"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",-0.000200068514557249,4.29765263497658,0.00244004169944896,0.960629295777712,1,1,"phys5itemsum_bl"
"24","CCNL2","Exc L4-5 RORB GABRG1",-0.00335066262178556,6.094950268889,2.64388539726839,0.10478592585613,0.67629256001957,0.67629256001957,"phys5itemsum_bl"
"25","MRPL20","Exc L4-5 RORB GABRG1",0.000185615755494955,4.62608029290393,0.00304552959700399,0.956019309422703,1,1,"phys5itemsum_bl"
"26","AL391244.3","Exc L4-5 RORB GABRG1",-0.00566118197355087,1.3266721358824,0.400984208895938,0.542796653372616,0.959977068484127,0.959977068484127,"phys5itemsum_bl"
"27","ANKRD65","Exc L4-5 RORB GABRG1",0.00975864069477758,3.55374860446126,2.33296085157346,0.127500596609854,0.709770721972786,0.709770721972786,"phys5itemsum_bl"
"28","ATAD3C","Exc L4-5 RORB GABRG1",0.0148904225424176,3.04927004459677,3.14995447850802,0.0767371998602258,0.629579652223442,0.629579652223442,"phys5itemsum_bl"
"29","ATAD3B","Exc L4-5 RORB GABRG1",-0.00719443918082842,4.41538131380794,3.60913057648362,0.0582272101297572,0.587093462645896,0.587093462645896,"phys5itemsum_bl"
"30","ATAD3A","Exc L4-5 RORB GABRG1",-0.00167793465904871,3.76174285833445,0.193565708592255,0.660217842543173,0.991131787934138,0.991131787934138,"phys5itemsum_bl"
"31","TMEM240","Exc L4-5 RORB GABRG1",-0.00811585469829949,2.11812120924161,0.912626984686959,0.340031480411485,0.875181071709399,0.875181071709399,"phys5itemsum_bl"
"32","SSU72","Exc L4-5 RORB GABRG1",0.000138580203031691,5.66947647142304,0.0038681071061872,0.950441265591502,1,1,"phys5itemsum_bl"
"33","AL645728.1","Exc L4-5 RORB GABRG1",0.000895792989165352,1.75913465699786,0.0129094938674492,0.909599644627299,1,1,"phys5itemsum_bl"
"34","FNDC10","Exc L4-5 RORB GABRG1",0.00762541533938063,3.74574887541407,3.06736746510392,0.0806931952142699,0.635948463384299,0.635948463384299,"phys5itemsum_bl"
"35","AL691432.2","Exc L4-5 RORB GABRG1",-0.00190652594146601,3.44826017828022,0.19151272159004,0.661911557275943,0.991326157521553,0.991326157521553,"phys5itemsum_bl"
"36","MIB2","Exc L4-5 RORB GABRG1",-0.0052806665803566,5.39445259517108,3.20363406674721,0.074278537562023,0.623631713870543,0.623631713870543,"phys5itemsum_bl"
"37","MMP23B","Exc L4-5 RORB GABRG1",-0.0255972726674647,1.63600621444855,6.24775606254382,0.0128600774918348,0.396340759938617,0.396340759938617,"phys5itemsum_bl"
"38","CDK11B","Exc L4-5 RORB GABRG1",-0.00642898383774173,5.13920971141921,3.69950881395311,0.0551824646768552,0.578656739547122,0.578656739547122,"phys5itemsum_bl"
"39","FO704657.1","Exc L4-5 RORB GABRG1",-0.0105531650360426,0.739717935663702,0.677105586497984,0.444119839317901,0.924576367523941,0.924576367523941,"phys5itemsum_bl"
"40","SLC35E2B","Exc L4-5 RORB GABRG1",-0.00010407556586088,4.82714859516513,0.000694340494234995,0.978991866289022,1,1,"phys5itemsum_bl"
