"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0107749287002615,4.32842743052201,1.3882868185519,0.239427108325851,0.857984282673633,0.857984282673633,"phys5itemsum_bl"
"2","AL669831.5","Mic",-0.00190046654467084,5.76217409831514,0.0919154881007917,0.761920807704104,0.999874031802927,0.999874031802927,"phys5itemsum_bl"
"3","NOC2L","Mic",0.00101875020261507,5.12937269989566,0.0345675998573278,0.852603198589437,0.999874031802927,0.999874031802927,"phys5itemsum_bl"
"4","KLHL17","Mic",-0.00217017773955414,3.08072416528218,0.0279614724217441,0.86728779705959,0.999874031802927,0.999874031802927,"phys5itemsum_bl"
"5","ISG15","Mic",0.000138991547281901,3.34098325823008,4.85680200479699e-05,0.994443160012589,0.999874031802927,0.999874031802927,"phys5itemsum_bl"
"6","AGRN","Mic",0.0101434504547436,3.64625020385127,0.816064897072924,0.366901756149801,0.92069522889755,0.92069522889755,"phys5itemsum_bl"
"7","C1orf159","Mic",0.0101534997143968,4.95611329910729,2.89106333930376,0.0898849587694989,0.709048816562462,0.709048816562462,"phys5itemsum_bl"
"8","TNFRSF4","Mic",-0.00540201659316382,2.3465445173784,0.0670878244247314,0.795764404929627,0.999874031802927,0.999874031802927,"phys5itemsum_bl"
"9","SDF4","Mic",-0.00570194483072676,5.12080066754082,0.971357691692966,0.324964801873101,0.903830213044383,0.903830213044383,"phys5itemsum_bl"
"10","B3GALT6","Mic",-0.00121979416525109,3.35755462058165,0.0118636224094124,0.913322854192835,0.999874031802927,0.999874031802927,"phys5itemsum_bl"
"11","UBE2J2","Mic",0.00373427387707618,5.83392722297887,0.73438619662535,0.565736388334675,0.984275746192399,0.984275746192399,"phys5itemsum_bl"
"12","SCNN1D","Mic",0.00226178687020975,3.24236380644903,0.0308887433343603,0.860581833501336,0.999874031802927,0.999874031802927,"phys5itemsum_bl"
"13","ACAP3","Mic",-0.002235853003406,5.30169854634115,0.120908736193996,0.728242234720286,0.999874031802927,0.999874031802927,"phys5itemsum_bl"
"14","INTS11","Mic",0.00115075967775363,5.14355988737872,0.0528265720421878,0.832545916335965,0.999874031802927,0.999874031802927,"phys5itemsum_bl"
"15","DVL1","Mic",-0.0089717951492342,3.89717165250934,0.820505638907738,0.512288121769494,0.969049299126388,0.969049299126388,"phys5itemsum_bl"
"16","AURKAIP1","Mic",-0.00597688763957381,4.23362536002,0.576116387372656,0.44830607774464,0.947348973560679,0.947348973560679,"phys5itemsum_bl"
"17","CCNL2","Mic",-0.00242321551775573,6.3549415630762,0.354332645488478,0.552022704510324,0.980742498132624,0.980742498132624,"phys5itemsum_bl"
"18","MRPL20","Mic",-2.2443061602574e-05,5.36532143431568,1.40983446472748e-05,0.997006086457876,0.999874031802927,0.999874031802927,"phys5itemsum_bl"
"19","ANKRD65","Mic",-0.0074350924362932,2.72027061896281,0.190072784721198,0.663101987278594,0.999874031802927,0.999874031802927,"phys5itemsum_bl"
"20","ATAD3B","Mic",-0.00720695000011228,4.89958269757347,1.26285067151455,0.261816949500369,0.872233915856724,0.872233915856724,"phys5itemsum_bl"
"21","ATAD3A","Mic",0.00629121152867915,4.2298943430271,0.696054870152664,0.404633220419988,0.937025207394488,0.937025207394488,"phys5itemsum_bl"
"22","SSU72","Mic",-0.0117670429304898,5.54864066704525,5.32609404273599,0.0493278913453582,0.621225794315509,0.621225794315509,"phys5itemsum_bl"
"23","FNDC10","Mic",0.00555933662548212,2.67238400332954,0.128857872822344,0.719817245469539,0.999874031802927,0.999874031802927,"phys5itemsum_bl"
"24","AL691432.2","Mic",-0.0303862532085633,2.86846791045942,3.8967715997537,0.0490980955555243,0.620274678626486,0.620274678626486,"phys5itemsum_bl"
"25","MIB2","Mic",-0.00107764526023299,4.77526971226569,0.02497789019209,0.874505565752157,0.999874031802927,0.999874031802927,"phys5itemsum_bl"
"26","CDK11B","Mic",0.00512064781758697,5.78545673936412,1.12353105397737,0.555636142684957,0.982403781105183,0.982403781105183,"phys5itemsum_bl"
"27","SLC35E2B","Mic",0.00368594349266858,4.83533437424416,0.300682316051954,0.986709900790579,0.999874031802927,0.999874031802927,"phys5itemsum_bl"
"28","CDK11A","Mic",-0.00614699828171604,5.45677916386873,0.817153532001536,0.36658267372939,0.92069522889755,0.92069522889755,"phys5itemsum_bl"
"29","SLC35E2A","Mic",0.00110640710214873,4.93582323898326,0.0230492387077696,0.879409139761194,0.999874031802927,0.999874031802927,"phys5itemsum_bl"
"30","NADK","Mic",0.00547709884757724,5.28028575203242,0.820654348832938,0.365559186270155,0.92069522889755,0.92069522889755,"phys5itemsum_bl"
