"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.00291754201033476,7.00281981141798,0.046490777039062,0.829464824659274,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"2","ISG15","End",0.0203959290026902,7.34534633809085,1.57276350593361,0.210996594919276,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"3","CCNL2","End",0.00971664992686662,7.61830425507765,1.49021432466887,0.233682329788215,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"4","VWA1","End",-0.00113777598836064,6.9793944987576,0.00647961221929718,0.935908199132606,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"5","SSU72","End",-0.00130311519077318,6.94889241439399,0.0122187241866043,0.912072580157683,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"6","GNB1","End",-0.00412596644128575,8.99255255011037,0.449586467024298,0.503160434684565,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"7","SKI","End",0.00789438991821931,7.83017970270956,0.853382050117248,0.356502614372352,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"8","CAMTA1","End",-0.00945040320996451,8.9612881007362,1.75406840486007,0.186595299112249,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"9","PER3","End",0.00918978615831997,7.31388753793208,0.482160317255506,0.488100697165288,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"10","PARK7","End",-0.000888882907771785,6.77417416308401,0.00314555230491212,0.955319443688217,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"11","RERE","End",0.00348831054742081,9.52527419938395,0.35507051413297,0.551804661599042,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"12","ENO1","End",-0.0142404788192665,7.15074604782218,1.30016876881417,0.25529140740643,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"13","CLSTN1","End",0.0156414543482663,7.29242872894567,2.61699089432572,0.107006324368915,0.998185631815239,0.998185631815239,"phys5itemsum_bl"
"14","UBE4B","End",-0.0278553425603693,7.53437205748607,7.40291770645658,0.00697679611759858,0.717590053569743,0.717590053569743,"phys5itemsum_bl"
"15","KIF1B","End",-0.0127437325248799,8.18332911910215,2.31526012751439,0.129394293633275,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"16","PEX14","End",-0.00595983231667732,6.90253491768102,0.1812503269449,0.670673179617617,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"17","MTOR","End",-0.0195943194578849,7.08183814782921,2.9996677243503,0.084535203240853,0.990722023286276,0.990722023286276,"phys5itemsum_bl"
"18","TNFRSF1B","End",0.00568161911227607,7.57831698266505,0.334858224689148,0.563341754720849,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"19","VPS13D","End",-0.00622893117181788,8.49909651516178,0.73181551996066,0.725199703552524,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"20","PRDM2","End",-0.000222241553224832,8.00201368798413,0.000637225895847985,0.97988133892955,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"21","KAZN","End",0.0201524911942144,6.91493350560898,1.35428845735577,0.245657351928465,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"22","SPEN","End",-0.0085147551405399,8.2227113630201,0.977353787126022,0.323824431354888,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"23","SRARP","End",-0.00307110482650354,8.69929863218114,0.141911734545445,0.706712590541853,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"24","FBXO42","End",-0.00956248512497379,7.30387378827364,0.724200770938755,0.395597071218087,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"25","UBR4","End",0.00440379603007315,7.78885619804085,0.267414689065773,0.615494554784648,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"26","CAPZB","End",0.000975006270940968,8.02662439286338,0.0178459502414776,0.897809377038809,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"27","CDA","End",0.0150478420131809,7.16310736553361,1.36870228275484,0.243167260267236,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"28","PINK1","End",0.0105694711221765,7.18302925777183,1.00280297758439,0.317617282403023,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"29","HP1BP3","End",0.00481977842796818,8.34494072694701,0.475157625270725,0.491273653136611,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"30","EIF4G3","End",-0.0039116467364649,9.33975735263236,0.395975766891898,0.635807158583001,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"31","ECE1","End",0.00522754704738943,8.22335362616726,0.321134713658002,0.571443222859523,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"32","ALPL","End",0.0109510801068255,7.84598475106846,0.735268050883512,0.392015579977193,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"33","USP48","End",0.00544737551620858,7.48320246591055,0.299855194599833,0.584469723676383,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"34","HSPG2","End",-0.0181768784146152,7.68812699636559,1.84829500341007,0.175226766483005,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"35","CDC42","End",-0.00425999671762016,7.84255303794898,0.258316354211598,0.783322944827935,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"36","LUZP1","End",-0.00457251014140965,8.17946115296675,0.325463381251707,0.823113809476609,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"37","HNRNPR","End",0.0132921796661513,7.74684898779198,2.59192523385947,0.108692219311379,0.998185631815239,0.998185631815239,"phys5itemsum_bl"
"38","ID3","End",0.0116821487747329,9.31540182883809,1.59762667933067,0.207436329976033,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"39","RPL11","End",-0.013257928819539,7.82105296508278,1.92971188331897,0.166046240823744,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"40","SRSF10","End",-0.00252896350101913,7.61523347597167,0.0883139941416843,0.766582406892909,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"41","SRRM1","End",-0.00833587679990235,7.22435230910765,0.623203485836003,0.430619606456252,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"42","CLIC4","End",-0.024790970521483,9.05183800521938,7.24242981348401,0.00760842997122537,0.717590053569743,0.717590053569743,"phys5itemsum_bl"
"43","RSRP1","End",0.00707820618943734,8.4853769550849,1.02356429594898,0.312669161613988,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"44","MACO1","End",-0.0109840733344826,7.26536724427728,1.0943534743394,0.296535495280365,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"45","STMN1","End",0.00493575396008981,6.62368274525257,0.130927127805387,0.717783324780952,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"46","FAM110D","End",0.0102924125495604,7.00047948016372,0.59704153311507,0.440450845387585,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"47","SH3BGRL3","End",0.00269042133338999,7.16098930712537,0.0551445648462793,0.814536973242945,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"48","ARID1A","End",0.0150684790768682,7.82695652954458,3.07463105524151,0.0807681694075729,0.990722023286276,0.990722023286276,"phys5itemsum_bl"
"49","WASF2","End",0.00126483169219903,8.64722166163385,0.0378689204384709,0.845867208205361,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"50","FGR","End",0.0113763774760723,7.44396378899292,1.27045284780467,0.260780044896342,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"51","IFI6","End",0.00620023823486161,7.42178620466521,0.167132741787297,0.683028401207628,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"52","STX12","End",0.00266680694110496,8.81318276175325,0.131239187430126,0.962644593381706,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"53","EYA3","End",0.0016209244990934,7.17749051659741,0.0193141503721355,0.889583331841164,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"54","PHACTR4","End",0.00478021648662838,7.98800537009206,0.332466812403813,0.56473738747717,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"55","EPB41","End",-0.00170080369275546,7.36920103354976,0.0268184706516082,0.870051831838704,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"56","SRSF4","End",0.0106443400419637,8.56889149951367,2.70898411239338,0.10106159780316,0.99087576838737,0.99087576838737,"phys5itemsum_bl"
"57","PUM1","End",-0.00625805579137572,8.47824669512494,0.860788615291596,0.354427558393868,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"58","ZCCHC17","End",-0.0127299944626528,6.68569623538856,0.751251353206898,0.386925004626372,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"59","TINAGL1","End",0.00271994615377921,7.56348972460091,0.0582341255153589,0.809510098909524,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"60","KHDRBS1","End",-0.0187895145718924,7.74032279773634,4.36687840537711,0.0376715189070773,0.963720021355711,0.963720021355711,"phys5itemsum_bl"
"61","KPNA6","End",0.00567669264755092,7.30034270409142,0.340039307919297,0.651023807149256,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"62","RBBP4","End",-0.00117840109892497,7.08905093520947,0.0114663754141407,0.914811873551807,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"63","S100PBP","End",0.00188135423752993,7.05447058369357,0.0218532399605539,0.882599286630989,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"64","RNF19B","End",0.0052011875013907,7.00630099895108,0.167047360741975,0.683104949688509,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"65","PHC2","End",0.0268940190349352,7.57476220446303,7.5758493285848,0.00635628911202847,0.717590053569743,0.717590053569743,"phys5itemsum_bl"
"66","SFPQ","End",-0.00757862558475137,8.05404480092731,0.841895493495038,0.4498826858991,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"67","ZMYM4","End",0.00405115150803035,8.31201448258666,0.270371225842506,0.936519833131551,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"68","KIAA0319L","End",0.00964610159342113,7.58989765467225,1.08781740546983,0.362420414021464,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"69","AGO4","End",-0.00746961618723875,7.44982333955987,0.522494587827512,0.470466202397986,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"70","AGO3","End",-0.00188842629076513,8.07110919462827,0.0597825340874945,0.807043813877705,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"71","THRAP3","End",-0.0121836369917588,7.58399896084688,2.15971966375452,0.142948345478594,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"72","INPP5B","End",-0.00413718909206314,6.74241478924242,0.0754106180696825,0.783846422437641,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"73","NDUFS5","End",-0.00405098988462806,6.66049028754826,0.0725321969360741,0.787910735183259,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"74","MACF1","End",-0.0026402278848434,10.5880656768795,0.260568536461498,0.657070969301953,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"75","MFSD2A","End",0.00278237697821713,8.8239236482429,0.101870876465611,0.749866832261963,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"76","CAP1","End",0.0189503452032921,7.37641044163111,3.9868614788061,0.0469584374177719,0.981099149692282,0.981099149692282,"phys5itemsum_bl"
"77","RLF","End",-0.0076794535127798,7.58504327717658,0.672355063580302,0.413025550603632,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"78","SMAP2","End",0.0101497879011512,6.47193943457274,0.277459106118635,0.598846134956777,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"79","NFYC","End",-0.0242459486011212,6.99729617150523,3.91433027560075,0.0489917181156995,0.981099149692282,0.981099149692282,"phys5itemsum_bl"
"80","SCMH1","End",0.000443275746868214,8.01093897191924,0.00252722180961321,0.959946846271227,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"81","HIVEP3","End",0.0160088309120972,7.38105148727086,1.52170615988211,0.218538889884499,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"82","FOXJ3","End",-0.00731960310777619,8.03701378726821,0.716156462045966,0.398230059748939,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"83","YBX1","End",-0.00177308339901048,7.13350321252982,0.0231192696489267,0.879271961492691,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"84","SLC2A1","End",-0.0118931006632097,10.0927574469963,2.71399803021895,0.100748204141113,0.99087576838737,0.99087576838737,"phys5itemsum_bl"
"85","TIE1","End",-0.00922703964704482,8.52296988033863,1.27179784277509,0.260528471144699,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"86","ATP6V0B","End",0.00239342413837969,6.86671097849705,0.042143931318855,0.837515438546867,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"87","RNF220","End",-0.00608548449057719,8.23675303686504,0.384288090221735,0.535891029584125,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"88","RPS8","End",-0.00402219886766004,7.647526819653,0.166469118760422,0.683623975370571,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"89","ZSWIM5","End",0.00365822695971762,8.3154430901039,0.211442930308365,0.646044952251522,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"90","PRDX1","End",0.000492510345826518,7.44885749887582,0.00344959246591016,0.953212275402971,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"91","NASP","End",0.000923729534181889,7.27481088635185,0.0077283641615999,0.930018847823603,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"92","GPBP1L1","End",-0.00196565367383585,7.93490120374807,0.0603649412494984,0.939995273855421,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"93","MAST2","End",-0.00652000059649758,7.09635455174422,0.269410984141719,0.604193827261252,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"94","PIK3R3","End",-0.0066903368209301,7.17375219112949,0.294306744490097,0.587964949807846,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"95","UQCRH","End",0.0162249355703189,6.62969043092251,1.46793608331998,0.226834212912159,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"96","EFCAB14","End",-0.00245989362200569,7.22523633116176,0.0521753027349858,0.819510186134163,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
"97","SPATA6","End",0.00783959595789758,6.72455007489592,0.248435775098029,0.618624033254012,0.999599000448686,0.999599000448686,"phys5itemsum_bl"
