"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.0435951744352658,7.29824010282355,0.429611909974056,0.795001062435493,1,1,"phys5itemsum_bl"
"2","GNB1","T cells",-0.0046496104287656,9.6500852463531,0.123266418933086,0.726384814454712,1,1,"phys5itemsum_bl"
"3","SKI","T cells",-0.00267040485410954,8.41029440687543,0.00973192347638957,0.92164740483406,1,1,"phys5itemsum_bl"
"4","KCNAB2","T cells",0.0109581613328806,8.83221956481994,0.299249350581483,0.585782852531561,0.991176131295349,0.991176131295349,"phys5itemsum_bl"
"5","RERE","T cells",0.00145171278928939,9.99553869172752,0.00849803268653225,0.926767563357413,1,1,"phys5itemsum_bl"
"6","PIK3CD","T cells",-0.020165926425701,9.38375839237545,1.18989932094111,0.278424045571133,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"7","TNFRSF1B","T cells",-0.024369184578984,9.66901099778243,2.38034189614569,0.126575505744801,0.946048109612607,0.946048109612607,"phys5itemsum_bl"
"8","VPS13D","T cells",-0.0194002461021018,9.14641138268445,1.56959406133435,0.21369234484353,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"9","PRDM2","T cells",-0.00703589581859051,9.31817190482113,0.213702565228267,0.64505864416836,0.991176131295349,0.991176131295349,"phys5itemsum_bl"
"10","SPEN","T cells",-0.0223983280774709,8.70439522927073,0.914116745428317,0.341728487818863,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"11","FBXO42","T cells",-0.00170833635602406,8.55976368765303,0.00346917359877264,0.953169881012427,1,1,"phys5itemsum_bl"
"12","CAPZB","T cells",0.027376637198163,9.66286863014695,3.93983920911975,0.0503714693505975,0.912942980061415,0.912942980061415,"phys5itemsum_bl"
"13","HP1BP3","T cells",0.00865442029707601,9.17652077846053,0.280392461283901,0.615112348448538,0.991176131295349,0.991176131295349,"phys5itemsum_bl"
"14","EIF4G3","T cells",-0.0163193595059153,10.2034091250862,1.71107206652284,0.19436322333192,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"15","USP48","T cells",-0.000487086255849933,8.64832677525593,0.000681913919449476,0.979227867787066,1,1,"phys5itemsum_bl"
"16","CDC42","T cells",0.0288199287906581,8.75018331645428,2.62506474654402,0.108882437299408,0.938058941234771,0.938058941234771,"phys5itemsum_bl"
"17","C1QA","T cells",0.162015850182064,7.46620918611514,9.46139461908114,0.00282044834466432,0.610703877242462,0.610703877242462,"phys5itemsum_bl"
"18","RPL11","T cells",0.0100284339954283,8.58959355492893,0.233627272805099,0.630086588464868,0.991176131295349,0.991176131295349,"phys5itemsum_bl"
"19","RUNX3","T cells",0.000961567184964042,9.95621852465446,0.00606422632163377,0.938111488988022,1,1,"phys5itemsum_bl"
"20","RSRP1","T cells",0.0220098584382226,9.56003113749944,2.65694090435574,0.106789190288037,0.938058941234771,0.938058941234771,"phys5itemsum_bl"
"21","SH3BGRL3","T cells",0.0182138642079701,8.39683241922131,0.521555479365066,0.472155717541232,0.983728636690964,0.983728636690964,"phys5itemsum_bl"
"22","CD52","T cells",0.00723575907963394,7.86517503036461,0.0350074986890388,0.852024614641679,1,1,"phys5itemsum_bl"
"23","ARID1A","T cells",-0.00986940152961435,9.27174081895555,0.392058137001176,0.766198081441266,1,1,"phys5itemsum_bl"
"24","WASF2","T cells",0.0122980025566559,9.04003710771985,0.655874512434673,0.440232281236559,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"25","FGR","T cells",0.0154733323100252,8.36725659968309,0.319657536223676,0.573298844874481,0.991176131295349,0.991176131295349,"phys5itemsum_bl"
"26","EYA3","T cells",-0.0280724080428774,8.3434142025484,0.603823626132955,0.439274218016142,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"27","EPB41","T cells",0.0121057239848038,9.91783930598729,0.819618147881575,0.367843916502301,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"28","LAPTM5","T cells",0.00945544459814676,9.10659616920609,0.227511882004913,0.634595628372613,0.991176131295349,0.991176131295349,"phys5itemsum_bl"
"29","PUM1","T cells",0.00747324639464251,9.48438770739495,0.236270616868832,0.628160132332055,0.991176131295349,0.991176131295349,"phys5itemsum_bl"
"30","KHDRBS1","T cells",-0.0100911278788276,8.61939971729315,0.188500846224989,0.665264388697159,0.993340505840572,0.993340505840572,"phys5itemsum_bl"
"31","LCK","T cells",-0.00111166352069337,8.81171858332055,0.000596282697751739,0.980575552507291,1,1,"phys5itemsum_bl"
"32","SFPQ","T cells",0.00329249538316268,8.7412618957244,0.031931951888051,0.952756219278575,1,1,"phys5itemsum_bl"
"33","ZMYM4","T cells",-0.0162466105619825,8.85271322856555,0.647569709061903,0.423221953526961,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"34","AGO3","T cells",0.020852197294812,8.89922489340104,1.66589722991962,0.200299157977842,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"35","MACF1","T cells",-0.0112718413924179,10.5138146107586,1.02026156434814,0.315315916787592,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"36","CAP1","T cells",0.0055431192005147,8.69358896258396,0.0760647032422272,0.78337056999621,1,1,"phys5itemsum_bl"
"37","RLF","T cells",-0.0208966196913986,8.6439313880156,0.840437427198229,0.361858420007284,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"38","SMAP2","T cells",-0.0124543389730047,10.1931958273955,0.632000309294651,0.428830767920833,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"39","SCMH1","T cells",0.0147969529054078,8.45820949708201,0.349126017406772,0.556171935568488,0.991176131295349,0.991176131295349,"phys5itemsum_bl"
"40","HIVEP3","T cells",0.00492681277881862,9.71605209908964,0.0935179932871359,0.760497181456975,1,1,"phys5itemsum_bl"
"41","FOXJ3","T cells",-0.00430737378817464,9.01263189658952,0.0545233975025838,0.815931162961527,1,1,"phys5itemsum_bl"
"42","RNF220","T cells",-0.0402508432467875,7.88126295506342,0.596830624956074,0.441926881351131,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"43","RPS8","T cells",-0.0115024349783955,8.4214147843653,0.183629792558275,0.66935326487802,0.993423975281672,0.993423975281672,"phys5itemsum_bl"
"44","GPBP1L1","T cells",-0.00579780338131888,8.83961063337471,0.0913025911798382,0.763263778226009,1,1,"phys5itemsum_bl"
"45","FAF1","T cells",0.0068829777351022,9.80373042399261,0.236418466401037,0.628052775035129,0.991176131295349,0.991176131295349,"phys5itemsum_bl"
"46","EPS15","T cells",0.0105703117517767,9.87361820572935,0.597043318914997,0.441845833737899,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"47","NRDC","T cells",-0.0316236869695725,9.09144861374407,3.01552330507394,0.0860839121233057,0.938058941234771,0.938058941234771,"phys5itemsum_bl"
"48","TUT4","T cells",-0.00182241408664331,9.42620761607907,0.0129431765537592,0.90968919917669,1,1,"phys5itemsum_bl"
"49","SSBP3","T cells",0.0212060342043717,8.95018615482498,1.07829395286016,0.302016458204761,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"50","USP24","T cells",-0.00115660978645351,9.42486576926081,0.00567523745061284,0.940125373876055,1,1,"phys5itemsum_bl"
"51","JUN","T cells",0.0100003069725412,7.81018486641777,0.0221751746601542,0.881973809700583,1,1,"phys5itemsum_bl"
"52","NFIA","T cells",0.0102843452898432,8.48393530364113,0.0945642217558745,0.759203114553114,1,1,"phys5itemsum_bl"
"53","ROR1","T cells",0.0817594109545645,6.96103006695408,-1.968281748447e-09,1,1,1,"phys5itemsum_bl"
"54","JAK1","T cells",-0.00144991294599428,10.2091147305914,0.0145208391139281,0.904368756562353,1,1,"phys5itemsum_bl"
"55","PDE4B","T cells",0.00608746121106916,9.46420828606384,0.0702172539811198,0.791660516768549,1,1,"phys5itemsum_bl"
"56","MIER1","T cells",-0.0274900106144144,8.72063679848682,1.62150544256861,0.206343959981016,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"57","IL12RB2","T cells",0.000510116360698105,7.83551332653834,0.000342639495226661,0.985274845675008,1,1,"phys5itemsum_bl"
"58","SRSF11","T cells",0.00859592142372443,9.31328950697226,0.42313776109103,0.535347168137549,0.991176131295349,0.991176131295349,"phys5itemsum_bl"
"59","ZRANB2","T cells",-0.0250584793263619,8.82733450872078,1.70892292115888,0.194640839948959,0.977708349736452,0.977708349736452,"phys5itemsum_bl"
"60","ST6GALNAC3","T cells",-0.0777306370332482,8.32592738123941,2.4442580566515,0.121661165141027,0.94462135784288,0.94462135784288,"phys5itemsum_bl"
