"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.00331485318209179,5.81716122752015,0.269713220230256,0.6038729871348,0.987620261780258,0.987620261780258,"phys5itemsum_bl"
"2","NOC2L","Inh ENOX2 SPHKAP",0.00489487199861348,5.20821072942958,0.440334391390967,0.547864683954277,0.978782703708528,0.978782703708528,"phys5itemsum_bl"
"3","HES4","Inh ENOX2 SPHKAP",-0.00370109719598222,5.33588029671793,0.241980037759008,0.62310732890807,0.988992184352684,0.988992184352684,"phys5itemsum_bl"
"4","C1orf159","Inh ENOX2 SPHKAP",0.00614884456356894,5.76200976268694,1.02088800427021,0.313050084285202,0.935349050732742,0.935349050732742,"phys5itemsum_bl"
"5","SDF4","Inh ENOX2 SPHKAP",-0.00862234489344132,5.74894469091843,1.67833109132682,0.196053501813731,0.900374009902337,0.900374009902337,"phys5itemsum_bl"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.0113361321658885,5.42270856566386,2.50618985635456,0.114578427984039,0.851594949850821,0.851594949850821,"phys5itemsum_bl"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.00492436362850511,6.45305776663443,0.957753671696361,0.328471698164504,0.938447673560654,0.938447673560654,"phys5itemsum_bl"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0042792061797902,5.70758729342821,0.578109801945469,0.514680224703934,0.975672540777393,0.975672540777393,"phys5itemsum_bl"
"9","DVL1","Inh ENOX2 SPHKAP",-0.00938701107588053,4.7658594664291,0.877861468745818,0.349474513869745,0.947572330005949,0.947572330005949,"phys5itemsum_bl"
"10","AURKAIP1","Inh ENOX2 SPHKAP",0.00352237000052716,4.66014626465424,0.134843996317544,0.713697360148379,0.999959287755318,0.999959287755318,"phys5itemsum_bl"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.000683789576242261,6.18792918111854,0.0206255008614496,0.885891674299339,0.999959287755318,0.999959287755318,"phys5itemsum_bl"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.0177940382067662,5.04558797579763,3.85055081789132,0.0505712204093345,0.743607328761602,0.743607328761602,"phys5itemsum_bl"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.0220900719636928,4.87473780364093,6.25671938112525,0.0128572030129754,0.522111865331166,0.522111865331166,"phys5itemsum_bl"
"14","SSU72","Inh ENOX2 SPHKAP",0.00283674171067961,5.68047778851594,0.247248540190796,0.624024043142714,0.988992184352684,0.988992184352684,"phys5itemsum_bl"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.0108633752384656,4.54713051864382,0.889403965067863,0.346330059125671,0.945340114495304,0.945340114495304,"phys5itemsum_bl"
"16","MIB2","Inh ENOX2 SPHKAP",0.00787265907307129,5.36167027587174,1.26106675603189,0.262267088566081,0.918309541235576,0.918309541235576,"phys5itemsum_bl"
"17","CDK11B","Inh ENOX2 SPHKAP",4.34501594073745e-05,5.22568927852874,3.53181905717266e-05,0.995261868564937,0.999959287755318,0.999959287755318,"phys5itemsum_bl"
"18","SLC35E2B","Inh ENOX2 SPHKAP",-0.00345641222204488,5.23531387304942,0.181832533069399,0.670081632887615,0.997440184471457,0.997440184471457,"phys5itemsum_bl"
"19","CDK11A","Inh ENOX2 SPHKAP",-0.00841921671592274,4.83859817397168,0.620959151721467,0.431257784315936,0.965463721742339,0.965463721742339,"phys5itemsum_bl"
"20","SLC35E2A","Inh ENOX2 SPHKAP",0.00554412994450522,5.316303668449,0.500849974064835,0.479627321498712,0.971979317998158,0.971979317998158,"phys5itemsum_bl"
"21","NADK","Inh ENOX2 SPHKAP",-0.00015497265232481,4.36784042662566,0.000164216274067923,0.989783394596692,0.999959287755318,0.999959287755318,"phys5itemsum_bl"
"22","GNB1","Inh ENOX2 SPHKAP",-0.00488004151159207,7.40036829998257,2.5438550208038,0.142966419731934,0.867438508794652,0.867438508794652,"phys5itemsum_bl"
"23","GABRD","Inh ENOX2 SPHKAP",0.00598838026253751,4.10395126537732,0.161154046617846,0.688356540411736,0.999625452530773,0.999625452530773,"phys5itemsum_bl"
"24","PRKCZ","Inh ENOX2 SPHKAP",0.000970124982455259,6.96795707182439,0.0707004561280291,0.790485981997678,0.999959287755318,0.999959287755318,"phys5itemsum_bl"
"25","FAAP20","Inh ENOX2 SPHKAP",-0.000886642111170404,5.08099605391961,0.00900538304686821,0.924454581903214,0.999959287755318,0.999959287755318,"phys5itemsum_bl"
"26","SKI","Inh ENOX2 SPHKAP",-0.00224703140656469,6.53324875951416,0.215943867398957,0.648964984930865,0.992863014649565,0.992863014649565,"phys5itemsum_bl"
"27","MORN1","Inh ENOX2 SPHKAP",-0.00815056190169338,4.79141257810147,0.719673956729649,0.396866923351481,0.9586392760065,0.9586392760065,"phys5itemsum_bl"
"28","RER1","Inh ENOX2 SPHKAP",-0.00501501958313524,5.15775663017832,0.44997998855012,0.558291861312748,0.978782703708528,0.978782703708528,"phys5itemsum_bl"
"29","PLCH2","Inh ENOX2 SPHKAP",-0.00654350672541949,4.61930891337073,0.307819274595582,0.57939799182538,0.982618162847126,0.982618162847126,"phys5itemsum_bl"
"30","TPRG1L","Inh ENOX2 SPHKAP",0.00363539899315681,4.88590146263295,0.165667993568893,0.68425521094694,0.999625452530773,0.999625452530773,"phys5itemsum_bl"
"31","LRRC47","Inh ENOX2 SPHKAP",-0.0048855270856502,4.77990560919984,0.265418660374126,0.69284374788916,0.999959287755318,0.999959287755318,"phys5itemsum_bl"
"32","CEP104","Inh ENOX2 SPHKAP",0.00611400352960769,5.87849894258154,1.10577837005504,0.293772305035371,0.925269917150463,0.925269917150463,"phys5itemsum_bl"
