"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0105935980052133,3.42606589065156,0.544955102904715,0.460871762388002,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"2","AL669831.5","Inh CUX2 MSR1",0.00159494162849017,5.57623357002644,0.0723840398408554,0.788052270636223,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"3","NOC2L","Inh CUX2 MSR1",0.00200419186602919,4.72461740261921,0.0865134156821204,0.781968245360646,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"4","KLHL17","Inh CUX2 MSR1",0.00556295311334232,3.37197186914283,0.148141156845361,0.700547475509373,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"5","HES4","Inh CUX2 MSR1",0.0080749169130099,4.57704600618278,0.834729327111486,0.361525643618159,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"6","ISG15","Inh CUX2 MSR1",0.00847894860776385,3.39985619308161,0.323296554188414,0.569991009096481,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"7","AGRN","Inh CUX2 MSR1",0.0025852063126817,3.50797862465546,0.0451352574717431,0.831876858589936,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"8","C1orf159","Inh CUX2 MSR1",0.0080609934659476,5.63186173430483,2.25023619036441,0.134478523439362,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"9","SDF4","Inh CUX2 MSR1",-0.00439490600980571,5.4465146896416,0.461315520043935,0.497450251653314,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"10","B3GALT6","Inh CUX2 MSR1",-0.00342951748622562,3.33448945527736,0.0614754496480642,0.804321608681945,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"11","UBE2J2","Inh CUX2 MSR1",0.00272718572682706,5.12640005274069,0.207963484867776,0.900963315382911,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"12","SCNN1D","Inh CUX2 MSR1",-0.00962790800956572,3.89289341418163,0.782942213990166,0.376838833988579,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"13","ACAP3","Inh CUX2 MSR1",-0.00192832686446774,6.40325665903682,0.182118070220315,0.66981672079773,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"14","INTS11","Inh CUX2 MSR1",-0.000862794791168855,5.47169756292475,0.0241308463286077,0.876640304898175,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"15","CPTP","Inh CUX2 MSR1",0.0177798148392933,3.27992066064318,1.62151301832854,0.203710095621507,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"16","DVL1","Inh CUX2 MSR1",-0.01133402708421,4.34696375538125,1.58862497368451,0.208346530875928,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"17","AURKAIP1","Inh CUX2 MSR1",-0.0115116052254782,4.0979410998944,1.27614682144037,0.2593757405738,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"18","CCNL2","Inh CUX2 MSR1",-0.00364984476580097,6.13356570617744,0.6474864485428,0.421548733173554,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"19","MRPL20","Inh CUX2 MSR1",-0.00846135529064231,4.72012703392749,1.23767193408717,0.266669353387691,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"20","ATAD3B","Inh CUX2 MSR1",-0.0041742970648311,4.70553254975584,0.281312081446916,0.59617252311038,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"21","ATAD3A","Inh CUX2 MSR1",-0.00292475531149834,4.14688410959964,0.0888996815636384,0.765754259094835,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"22","SSU72","Inh CUX2 MSR1",-0.000977976022407912,5.28723842662952,0.0270631526056797,0.869423778321196,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"23","FNDC10","Inh CUX2 MSR1",-0.00866381459279712,4.07163674407686,0.726380172409699,0.394630868777184,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"24","MIB2","Inh CUX2 MSR1",-0.00557190967370584,5.29090242774448,0.992343238217135,0.319845578939369,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"25","CDK11B","Inh CUX2 MSR1",-0.0100374439346852,4.98569523893498,2.12632986402533,0.145666911886488,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"26","SLC35E2B","Inh CUX2 MSR1",0.000471891836463644,4.95655467353726,0.00496070637891456,0.943889065172241,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"27","CDK11A","Inh CUX2 MSR1",0.00285120032368377,4.53036728009396,0.0946845979608901,0.758483634681548,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
"28","SLC35E2A","Inh CUX2 MSR1",0.000462876746034775,4.97462449120964,0.00377535329401621,0.951040099006919,0.999720008831387,0.999720008831387,"phys5itemsum_bl"
