"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.0119569045446509,3.31566530436944,0.794396105805572,0.373353083045685,0.9996965463253,0.9996965463253,"phys5itemsum_bl"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.00998419463031934,5.53630520823273,2.92708999104829,0.0879421216469719,0.93224651820988,0.93224651820988,"phys5itemsum_bl"
"3","NOC2L","Inh RYR3 TSHZ2",0.0168422808437076,4.74437315281431,7.43128487404676,0.00671462718195082,0.854726484903959,0.854726484903959,"phys5itemsum_bl"
"4","KLHL17","Inh RYR3 TSHZ2",0.010094017142759,3.39737936715164,0.592973811403058,0.441762588592396,0.9996965463253,0.9996965463253,"phys5itemsum_bl"
"5","HES4","Inh RYR3 TSHZ2",-0.0134621839279242,3.78048803498219,1.27104509495717,0.260300940511351,0.983943851318628,0.983943851318628,"phys5itemsum_bl"
"6","ISG15","Inh RYR3 TSHZ2",0.000469368371240502,3.11433940412303,0.000363323443810787,0.984802676659834,0.9996965463253,0.9996965463253,"phys5itemsum_bl"
"7","AGRN","Inh RYR3 TSHZ2",-0.00530547669315778,3.35391308016285,0.132036480898629,0.716537235876046,0.9996965463253,0.9996965463253,"phys5itemsum_bl"
"8","C1orf159","Inh RYR3 TSHZ2",0.00864938914271682,5.40120149101377,2.27345140242557,0.132459455821939,0.958882100771311,0.958882100771311,"phys5itemsum_bl"
"9","SDF4","Inh RYR3 TSHZ2",-0.00561610971604948,5.77209458043635,1.05440701065964,0.305164792119042,0.998177443645465,0.998177443645465,"phys5itemsum_bl"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.00727670315060167,5.23750993406503,1.89202141405463,0.180052591251142,0.982890122356711,0.982890122356711,"phys5itemsum_bl"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.00250442286931906,3.78275473022131,0.051677675986138,0.820294785299519,0.9996965463253,0.9996965463253,"phys5itemsum_bl"
"12","ACAP3","Inh RYR3 TSHZ2",-0.00652935781924617,6.60836161973813,2.88209226411032,0.0904100011786734,0.936161266926917,0.936161266926917,"phys5itemsum_bl"
"13","INTS11","Inh RYR3 TSHZ2",-0.00462532776895661,5.55679997643111,0.798475364452004,0.372130161697118,0.9996965463253,0.9996965463253,"phys5itemsum_bl"
"14","CPTP","Inh RYR3 TSHZ2",-0.00937720893385321,3.4448976712157,0.587281746539322,0.443960585135774,0.9996965463253,0.9996965463253,"phys5itemsum_bl"
"15","DVL1","Inh RYR3 TSHZ2",-0.0120448137896505,4.53631693763753,2.22686855970756,0.136480209275226,0.958882100771311,0.958882100771311,"phys5itemsum_bl"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.00178214991933452,4.17025834688758,0.0366989206459905,0.848184372207513,0.9996965463253,0.9996965463253,"phys5itemsum_bl"
"17","CCNL2","Inh RYR3 TSHZ2",0.000298886072218709,6.1768676700487,0.00532324323407558,0.941876908520929,0.9996965463253,0.9996965463253,"phys5itemsum_bl"
"18","MRPL20","Inh RYR3 TSHZ2",0.00738989090651298,4.81708870407819,1.1873211946702,0.276579385858081,0.990131060316764,0.990131060316764,"phys5itemsum_bl"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.00708743708075968,4.62393125536366,1.01152355399509,0.407675896161422,0.9996965463253,0.9996965463253,"phys5itemsum_bl"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.00470598410373595,4.12876301989358,0.268966477056779,0.6043357807397,0.9996965463253,0.9996965463253,"phys5itemsum_bl"
