"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.00750271528692227,3.05686352970063,0.514957335140029,0.473498067880147,0.986574173409329,0.986574173409329,"phys5itemsum_bl"
"2","AL669831.5","Inh PVALB SULF1",-0.00299612167319258,5.27071421392149,0.2645896030458,0.607321741977136,0.996091787483308,0.996091787483308,"phys5itemsum_bl"
"3","NOC2L","Inh PVALB SULF1",0.00560859774587262,4.41005405436202,1.12645217711579,0.289293745840203,0.96736463433953,0.96736463433953,"phys5itemsum_bl"
"4","KLHL17","Inh PVALB SULF1",-0.00845197095495518,2.98402234430685,0.669592929053745,0.425104712898796,0.985071038892727,0.985071038892727,"phys5itemsum_bl"
"5","HES4","Inh PVALB SULF1",0.00276811038944031,3.92139888334842,0.0833530435846215,0.772981457170583,0.999917183068072,0.999917183068072,"phys5itemsum_bl"
"6","ISG15","Inh PVALB SULF1",0.0221263745113196,2.47939961969825,2.31501058158099,0.129068599859397,0.948943509243313,0.948943509243313,"phys5itemsum_bl"
"7","AGRN","Inh PVALB SULF1",-0.0169889174639637,3.13641305549888,1.79768971332784,0.180895539652891,0.961406368692907,0.961406368692907,"phys5itemsum_bl"
"8","C1orf159","Inh PVALB SULF1",0.000739380577378155,5.28426092717096,0.0283936423201698,0.999777083535496,0.999917183068072,0.999917183068072,"phys5itemsum_bl"
"9","SDF4","Inh PVALB SULF1",-0.00298738294662033,5.26607370827774,0.340726209702173,0.559800999647353,0.992831335547356,0.992831335547356,"phys5itemsum_bl"
"10","B3GALT6","Inh PVALB SULF1",-0.0190544647317874,2.71329448844154,2.23306211579313,0.136022077276025,0.952959482059324,0.952959482059324,"phys5itemsum_bl"
"11","UBE2J2","Inh PVALB SULF1",0.000560922532122076,4.93575676068812,0.0153803605163431,0.989006888978789,0.999917183068072,0.999917183068072,"phys5itemsum_bl"
"12","LINC01786","Inh PVALB SULF1",-0.0113131971783043,3.13495797159211,1.29563743029044,0.255820579248275,0.963456846820078,0.963456846820078,"phys5itemsum_bl"
"13","SCNN1D","Inh PVALB SULF1",-0.0103501862646317,3.82949224635612,1.8038749261915,0.180148985814404,0.961406368692907,0.961406368692907,"phys5itemsum_bl"
"14","ACAP3","Inh PVALB SULF1",-0.00500350520342974,5.92908311609027,1.4362953325902,0.231582293409381,0.963456846820078,0.963456846820078,"phys5itemsum_bl"
"15","INTS11","Inh PVALB SULF1",-0.00104149428850468,5.42313338922319,0.0583498974208024,0.809270247097787,0.999917183068072,0.999917183068072,"phys5itemsum_bl"
"16","CPTP","Inh PVALB SULF1",0.011342582213625,2.81438212068425,1.21127112012451,0.271866410707706,0.966291768205323,0.966291768205323,"phys5itemsum_bl"
"17","DVL1","Inh PVALB SULF1",-0.000151330978084748,3.95613654542077,0.000499856327622418,0.982176046563881,0.999917183068072,0.999917183068072,"phys5itemsum_bl"
"18","AURKAIP1","Inh PVALB SULF1",-0.00952100606192441,3.96729453638092,2.17178785932866,0.141496635698921,0.9539311908086,0.9539311908086,"phys5itemsum_bl"
"19","CCNL2","Inh PVALB SULF1",-0.00209289232320526,5.84172475402391,0.334619627356273,0.5633380224073,0.992831335547356,0.992831335547356,"phys5itemsum_bl"
"20","MRPL20","Inh PVALB SULF1",-0.00163453658777055,4.36094495963146,0.0761823226988374,0.78270853089546,0.999917183068072,0.999917183068072,"phys5itemsum_bl"
"21","ATAD3B","Inh PVALB SULF1",0.00200948791637927,4.79729606913195,0.136602126007441,0.711914851049149,0.999917183068072,0.999917183068072,"phys5itemsum_bl"
"22","ATAD3A","Inh PVALB SULF1",-0.00376827047213092,4.20968706819404,0.455863494638834,0.558770644568343,0.992831335547356,0.992831335547356,"phys5itemsum_bl"
"23","SSU72","Inh PVALB SULF1",-0.0058913168403718,5.04426552661336,1.94347725316889,0.211655665536567,0.963456846820078,0.963456846820078,"phys5itemsum_bl"
"24","FNDC10","Inh PVALB SULF1",0.00214936899480893,4.01639974759301,0.107164565437585,0.743598975071212,0.999917183068072,0.999917183068072,"phys5itemsum_bl"
"25","AL691432.2","Inh PVALB SULF1",-0.0087225077401152,2.82450164705725,0.598101673666642,0.439845632077011,0.986574173409329,0.986574173409329,"phys5itemsum_bl"
"26","MIB2","Inh PVALB SULF1",0.00441924639995707,4.99838172201687,0.82249078781205,0.36510124334731,0.984571098528012,0.984571098528012,"phys5itemsum_bl"
"27","MMP23B","Inh PVALB SULF1",0.00910594357810713,2.87308591775498,0.691247294270401,0.406329435239356,0.985071038892727,0.985071038892727,"phys5itemsum_bl"
"28","CDK11B","Inh PVALB SULF1",-0.00813763687212891,4.77164694034094,2.09048755434186,0.149148536757778,0.961406368692907,0.961406368692907,"phys5itemsum_bl"
"29","SLC35E2B","Inh PVALB SULF1",0.00131967764970703,4.84230739619568,0.0597998029111078,0.806961535283531,0.999917183068072,0.999917183068072,"phys5itemsum_bl"
"30","CDK11A","Inh PVALB SULF1",-0.00909947475605812,4.198588963378,1.36452699806756,0.243580577726002,0.963456846820078,0.963456846820078,"phys5itemsum_bl"
"31","SLC35E2A","Inh PVALB SULF1",-0.000516845270287901,4.65855582395844,0.00658538123306549,0.935370570540818,0.999917183068072,0.999917183068072,"phys5itemsum_bl"
"32","NADK","Inh PVALB SULF1",-0.00864961118566929,3.85543867763158,1.48590103046365,0.223706497722972,0.963456846820078,0.963456846820078,"phys5itemsum_bl"
"33","GNB1","Inh PVALB SULF1",-0.0028245044180802,7.34997679269123,1.51646546302939,0.219014221889038,0.963456846820078,0.963456846820078,"phys5itemsum_bl"
