"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.014672382107965,6.9950027091754,0.172642052308227,0.678412102281917,0.999296478140984,0.999296478140984,"phys5itemsum_bl"
"2","MXRA8","Fib",-0.0160150879634835,7.30040693705082,0.367604307055367,0.54529740072154,0.999296478140984,0.999296478140984,"phys5itemsum_bl"
"3","CCNL2","Fib",-0.00385106338360072,7.96885482267928,0.0801066431318796,0.992389996692376,0.999296478140984,0.999296478140984,"phys5itemsum_bl"
"4","GNB1","Fib",-0.00370789647590355,8.39638713347931,0.0773119631205693,0.842886705376851,0.999296478140984,0.999296478140984,"phys5itemsum_bl"
"5","SKI","Fib",0.0307203024779317,8.02935165032608,3.60948724369668,0.0595125835039682,0.898806868620679,0.898806868620679,"phys5itemsum_bl"
"6","CAMTA1","Fib",-0.0111632331177688,8.44367883727041,0.541876020578224,0.462891051501046,0.989356469229688,0.989356469229688,"phys5itemsum_bl"
"7","PER3","Fib",0.0191688439633293,7.88712005657943,0.979084830134295,0.32413630053162,0.957532648831761,0.957532648831761,"phys5itemsum_bl"
"8","ERRFI1","Fib",-0.0268961543642875,7.67804403962485,1.20695418858117,0.273826777003527,0.957532648831761,0.957532648831761,"phys5itemsum_bl"
"9","RERE","Fib",-0.00591552868132696,9.72812420894417,0.45234284836001,0.502335870602075,0.996442774743357,0.996442774743357,"phys5itemsum_bl"
"10","SPSB1","Fib",0.0133528598231781,7.13665279138835,0.295358986379459,0.587673204778578,0.999296478140984,0.999296478140984,"phys5itemsum_bl"
"11","UBE4B","Fib",0.0164453623375941,8.14910530396512,1.54633635925083,0.314215099924661,0.957532648831761,0.957532648831761,"phys5itemsum_bl"
"12","KIF1B","Fib",0.00598789758515413,8.19216869689279,0.192626404039582,0.661417948118923,0.999296478140984,0.999296478140984,"phys5itemsum_bl"
"13","MTOR","Fib",-0.00248119226760796,7.11938423785351,0.014856747239732,0.903162747440237,0.999296478140984,0.999296478140984,"phys5itemsum_bl"
