"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.00718626110934669,3.06840447118088,1.44560926266954,0.230033856833696,0.839956324914206,0.839956324914206,"phys5itemsum_bl"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.00669225173331128,5.76167373176489,5.71002148210732,0.0173887165483725,0.482057923522303,0.482057923522303,"phys5itemsum_bl"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.00956405088281208,0.50624599776031,0.75152110180104,0.386579685827759,0.913011503169305,0.913011503169305,"phys5itemsum_bl"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.00255385893072574,4.80681233766677,1.23337772036243,0.267501592116852,0.859935288200668,0.859935288200668,"phys5itemsum_bl"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.00103042598092664,2.86577982771525,0.0460649407033444,0.830180830049693,0.999967679787179,0.999967679787179,"phys5itemsum_bl"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.0110432975146774,-0.425359918724641,0.501400348189178,0.479349371376511,0.941372341906765,0.941372341906765,"phys5itemsum_bl"
"7","HES4","Exc L4-5 RORB IL1RAPL2",0.0106726729168163,3.48503449655092,1.29582554015495,0.255743541592348,0.851981162179016,0.851981162179016,"phys5itemsum_bl"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.00718937744656088,1.36492932018574,0.415192438092802,0.519761171380833,0.950721480040128,0.950721480040128,"phys5itemsum_bl"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",5.03219815974923e-05,4.63716149230756,0.000124171093094236,0.991115439427939,0.999967679787179,0.999967679787179,"phys5itemsum_bl"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.00052867532892953,5.37087993300922,0.0584892922993273,0.809039223783121,0.999967679787179,0.999967679787179,"phys5itemsum_bl"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.00471108544904313,0.464505911316639,0.182573891301856,0.669429174682304,0.98702837886289,0.98702837886289,"phys5itemsum_bl"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.00658715396833418,1.5281294620348,0.571508177546756,0.450160760575808,0.934192016143956,0.934192016143956,"phys5itemsum_bl"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.00677464667881021,5.05282856129357,4.63543594979453,0.0319903044198823,0.575448939118115,0.575448939118115,"phys5itemsum_bl"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.00811623223691627,2.7200832500567,4.29720400854904,0.0388949768426009,0.602830151511918,0.602830151511918,"phys5itemsum_bl"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0198872841241612,-0.0912071292986287,2.88320406576923,0.0903826396016052,0.71703001070592,0.71703001070592,"phys5itemsum_bl"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.00149184349742486,4.82925290677266,0.517496031393359,0.472384285602827,0.940092269840063,0.940092269840063,"phys5itemsum_bl"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",0.00191282933568211,2.14664968374921,0.15377436822427,0.818402532034231,0.999967679787179,0.999967679787179,"phys5itemsum_bl"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.005819713544227,3.07760764110145,1.50811896287695,0.220238619347445,0.834668255811103,0.834668255811103,"phys5itemsum_bl"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0057943338440472,6.39080950673704,5.1883105088106,0.0233323081273934,0.523288799124058,0.523288799124058,"phys5itemsum_bl"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",0.00759925703106636,1.68489571170833,1.82890341260584,0.177116560280313,0.812524672079558,0.812524672079558,"phys5itemsum_bl"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.00106143063800198,5.21035221274665,0.27341437319089,0.906047520052024,0.999967679787179,0.999967679787179,"phys5itemsum_bl"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",0.00404535829144143,2.88210461315468,1.20677372364181,0.272715300395482,0.863010813284731,0.863010813284731,"phys5itemsum_bl"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",0.00292068513095196,4.31546045559743,1.25943058532996,0.262516136053672,0.857646896924301,0.857646896924301,"phys5itemsum_bl"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.000140377714388271,4.25851557014609,0.00181369541291906,0.966054261755209,0.999967679787179,0.999967679787179,"phys5itemsum_bl"
