"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.00734200404609951,6.02475599195369,0.665956792289398,0.41550229058312,1,1,"phys5itemsum_bl"
"2","HES4","Inh L5-6 SST TH",0.0122617142178963,5.96844654268909,2.12124918489311,0.146943685071743,1,1,"phys5itemsum_bl"
"3","C1orf159","Inh L5-6 SST TH",0.00923785978666465,6.02429050658542,1.44375493096711,0.265968955887356,1,1,"phys5itemsum_bl"
"4","SDF4","Inh L5-6 SST TH",0.00114642027220944,5.9530935610645,0.0164138551276379,0.898194291712197,1,1,"phys5itemsum_bl"
"5","ACAP3","Inh L5-6 SST TH",0.00888884535127398,6.46603450183024,2.01799722366914,0.197950070573058,1,1,"phys5itemsum_bl"
"6","INTS11","Inh L5-6 SST TH",0.000608363955498324,5.83794555209146,0.00542857436973485,0.948647166269815,1,1,"phys5itemsum_bl"
"7","CCNL2","Inh L5-6 SST TH",-0.00109122871215978,6.20022304943168,0.0249987840845673,0.891654100500542,1,1,"phys5itemsum_bl"
"8","SSU72","Inh L5-6 SST TH",-0.00343433523103703,5.85435952928239,0.162323875764486,0.708652087759436,1,1,"phys5itemsum_bl"
"9","MIB2","Inh L5-6 SST TH",-0.00806388435243738,5.6810863589413,0.95716916991776,0.410071647807336,1,1,"phys5itemsum_bl"
"10","GNB1","Inh L5-6 SST TH",-0.00114553434129659,7.58949886865637,0.0839411673935773,0.866529987250602,1,1,"phys5itemsum_bl"
"11","PRKCZ","Inh L5-6 SST TH",-0.00730769519218233,7.04324910166276,2.16097314663047,0.219742015147871,1,1,"phys5itemsum_bl"
"12","FAAP20","Inh L5-6 SST TH",-0.00428758141724561,5.42494386932478,0.141788103934082,0.7069363947256,1,1,"phys5itemsum_bl"
"13","SKI","Inh L5-6 SST TH",0.00123891554919869,6.39558999195969,0.0294101946619567,0.880678620262259,1,1,"phys5itemsum_bl"
"14","PLCH2","Inh L5-6 SST TH",0.0044094384144402,5.71689044996394,0.179391535912326,0.672383035744536,1,1,"phys5itemsum_bl"
"15","CEP104","Inh L5-6 SST TH",-0.0104131528343247,6.07701609191515,1.92715136203107,0.221557975733177,1,1,"phys5itemsum_bl"
"16","AJAP1","Inh L5-6 SST TH",0.00964192230098276,5.20278668310158,0.447399526383146,0.50439671773713,1,1,"phys5itemsum_bl"
"17","NPHP4","Inh L5-6 SST TH",-0.0111337230894585,6.21066543649768,2.28381977644651,0.179687266003477,1,1,"phys5itemsum_bl"
"18","KCNAB2","Inh L5-6 SST TH",0.005684625130015,6.93799958667231,1.04401192908385,0.308209226851402,1,1,"phys5itemsum_bl"
"19","CHD5","Inh L5-6 SST TH",-0.0022401959858475,7.54685926894209,0.23243559513174,0.630287084182912,1,1,"phys5itemsum_bl"
"20","RPL22","Inh L5-6 SST TH",0.00494580449771556,5.69418820104904,0.325614993515139,0.602339502460221,1,1,"phys5itemsum_bl"
"21","ACOT7","Inh L5-6 SST TH",0.0102879530779776,6.60658065333531,3.1475914792799,0.105899599537187,1,1,"phys5itemsum_bl"
"22","NOL9","Inh L5-6 SST TH",-0.00421426420516781,5.77052518676274,0.256297638506198,0.65230110895111,1,1,"phys5itemsum_bl"
"23","DNAJC11","Inh L5-6 SST TH",6.34858575914036e-07,6.41523760824447,5.77497423214742e-07,0.999394471075105,1,1,"phys5itemsum_bl"
"24","CAMTA1","Inh L5-6 SST TH",0.00467647193593447,9.43978370793245,2.15323461687067,0.14394841975242,1,1,"phys5itemsum_bl"
"25","PER3","Inh L5-6 SST TH",-0.00422482041347148,6.75957054039106,0.366496765934301,0.54565348238282,1,1,"phys5itemsum_bl"
"26","PARK7","Inh L5-6 SST TH",-0.0110964139500553,5.47121840382009,1.14796538917455,0.314720501984029,1,1,"phys5itemsum_bl"
"27","RERE","Inh L5-6 SST TH",-0.00194865074801938,8.91570133060363,0.35429209101646,0.552412536665511,1,1,"phys5itemsum_bl"
"28","ENO1","Inh L5-6 SST TH",-0.00285244953145675,6.12774492599623,0.149176506596203,0.723633128081236,1,1,"phys5itemsum_bl"
"29","PIK3CD","Inh L5-6 SST TH",-0.00455984448506631,6.39770690097407,0.355991628800102,0.551461924155454,1,1,"phys5itemsum_bl"
"30","CLSTN1","Inh L5-6 SST TH",0.00179164257035416,8.12452323212044,0.257104989779839,0.612713021928687,1,1,"phys5itemsum_bl"
"31","CTNNBIP1","Inh L5-6 SST TH",-0.00615373946315648,5.74595728951835,0.500544233429491,0.521844723550936,1,1,"phys5itemsum_bl"
"32","UBE4B","Inh L5-6 SST TH",0.00407958624413,7.67545751525867,0.796445439236722,0.373304323876277,1,1,"phys5itemsum_bl"
"33","KIF1B","Inh L5-6 SST TH",-5.73631384093354e-06,8.87492718794139,4.45058913958173e-06,0.9983189975824,1,1,"phys5itemsum_bl"
"34","DFFA","Inh L5-6 SST TH",0.0109910820562375,5.51814370467005,1.15815815900917,0.283233230231977,1,1,"phys5itemsum_bl"
"35","PEX14","Inh L5-6 SST TH",-0.00283149268436715,6.60989366256168,0.20217487824807,0.667511473821316,1,1,"phys5itemsum_bl"
"36","EXOSC10","Inh L5-6 SST TH",0.00125163502076881,5.8276536569256,0.0236862847834611,0.896235014885759,1,1,"phys5itemsum_bl"
"37","MTOR","Inh L5-6 SST TH",0.00357880045843625,6.53075595045162,0.34798470026498,0.580189317073174,1,1,"phys5itemsum_bl"
"38","FBXO2","Inh L5-6 SST TH",-0.00467291115831484,5.69016652269705,0.276189786766782,0.62500361011438,1,1,"phys5itemsum_bl"
"39","FBXO44","Inh L5-6 SST TH",-0.00918713995410223,6.19075011368729,1.2809950247769,0.259162259753315,1,1,"phys5itemsum_bl"
"40","MTHFR","Inh L5-6 SST TH",0.012393448708969,5.81475242899947,2.11550743760547,0.165711691095219,1,1,"phys5itemsum_bl"
"41","MFN2","Inh L5-6 SST TH",-0.00553976190055171,5.81883978729888,0.443986412804439,0.54486926075647,1,1,"phys5itemsum_bl"
"42","VPS13D","Inh L5-6 SST TH",0.000685536412768971,7.74021431110466,0.0195100622628788,0.88906428011803,1,1,"phys5itemsum_bl"
"43","PRDM2","Inh L5-6 SST TH",-0.00507211842523194,6.980309039086,0.749765092361207,0.387659305068787,1,1,"phys5itemsum_bl"
"44","KAZN","Inh L5-6 SST TH",0.00501902945983372,11.2440861895074,1.60612498727075,0.206612072411857,1,1,"phys5itemsum_bl"
