"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.00539123402282402,5.85444912169933,0.378161115745785,0.539056354698881,0.999905688443801,0.999905688443801,"phys5itemsum_bl"
"2","C1orf159","Inh SORCS1 TTN",0.00114662852281242,6.33133526225272,0.0221735534609234,0.881726631186427,0.999905688443801,0.999905688443801,"phys5itemsum_bl"
"3","SDF4","Inh SORCS1 TTN",-0.0104052720611252,6.03251999070445,1.32116392557214,0.251301103242423,0.943791747546575,0.943791747546575,"phys5itemsum_bl"
"4","UBE2J2","Inh SORCS1 TTN",-0.0261738092000277,5.66180531574722,6.55529677671179,0.0109481058135674,0.782195589410529,0.782195589410529,"phys5itemsum_bl"
"5","ACAP3","Inh SORCS1 TTN",-0.00275816535748979,6.70353723995342,0.181703209706658,0.670220059137255,0.999905688443801,0.999905688443801,"phys5itemsum_bl"
"6","INTS11","Inh SORCS1 TTN",0.00277805989367756,5.90588173969703,0.101356664274981,0.750429695242587,0.999905688443801,0.999905688443801,"phys5itemsum_bl"
"7","DVL1","Inh SORCS1 TTN",0.00244465604721473,5.04782384128152,0.0439951823763776,0.834005306054906,0.999905688443801,0.999905688443801,"phys5itemsum_bl"
"8","CCNL2","Inh SORCS1 TTN",0.00874747719722484,6.49197593935202,1.62433788105428,0.203476788459115,0.939660860348337,0.939660860348337,"phys5itemsum_bl"
"9","MRPL20","Inh SORCS1 TTN",-0.0168129757815643,5.39642214803326,2.17721496108091,0.141119129038805,0.898658821774476,0.898658821774476,"phys5itemsum_bl"
"10","SSU72","Inh SORCS1 TTN",0.00137917605058209,5.71756326660712,0.023708825462998,0.877731893354133,0.999905688443801,0.999905688443801,"phys5itemsum_bl"
"11","MIB2","Inh SORCS1 TTN",-0.00323948382189389,5.66022601769201,0.103073997948016,0.748395550447612,0.999905688443801,0.999905688443801,"phys5itemsum_bl"
"12","CDK11B","Inh SORCS1 TTN",-0.00474147672635567,5.47904612609047,0.206859126389099,0.649570178629863,0.999905688443801,0.999905688443801,"phys5itemsum_bl"
"13","SLC35E2A","Inh SORCS1 TTN",-0.00368418467882143,5.51398336291681,0.128466399249335,0.781942465707029,0.999905688443801,0.999905688443801,"phys5itemsum_bl"
"14","NADK","Inh SORCS1 TTN",-0.0178786457303924,5.15681984833883,1.87195377889984,0.172277905868189,0.920627042715182,0.920627042715182,"phys5itemsum_bl"
"15","GNB1","Inh SORCS1 TTN",0.00199345836771979,8.08196263803802,0.241392773074438,0.623562137525558,0.999905688443801,0.999905688443801,"phys5itemsum_bl"
"16","GABRD","Inh SORCS1 TTN",-0.0231676913056406,5.14254110507768,2.14292594110711,0.144278143643835,0.898658821774476,0.898658821774476,"phys5itemsum_bl"
"17","PRKCZ","Inh SORCS1 TTN",-0.00448584745058174,6.80711326398934,0.511120993800903,0.589643331635369,0.999905688443801,0.999905688443801,"phys5itemsum_bl"
"18","SKI","Inh SORCS1 TTN",0.00367350660453537,6.67772569323606,0.300530778653657,0.583958581333055,0.999905688443801,0.999905688443801,"phys5itemsum_bl"
"19","CEP104","Inh SORCS1 TTN",0.000588177853061771,5.94989498926319,0.00412774746686353,0.94881601400934,0.999905688443801,0.999905688443801,"phys5itemsum_bl"
"20","AJAP1","Inh SORCS1 TTN",-0.00359058534855955,6.21872283866136,0.196232766840035,0.658099047379352,0.999905688443801,0.999905688443801,"phys5itemsum_bl"
