"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.00131077893881274,5.43841467330059,0.0205380246008287,0.886257897543144,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"2","NOC2L","Exc L5 ET",0.000110494580758664,5.03680044064011,0.000186471973140154,0.989124967757891,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"3","KLHL17","Exc L5 ET",0.00105949922898043,3.7204063048251,0.00446912144760381,0.946798648018338,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"4","HES4","Exc L5 ET",-0.00980539155170817,5.16570514056302,0.614547154534328,0.434451487197031,0.954431089028514,0.954431089028514,"phys5itemsum_bl"
"5","AGRN","Exc L5 ET",-0.0171675320522628,5.20602622864632,2.53951188597568,0.113363264021837,0.831935978911846,0.831935978911846,"phys5itemsum_bl"
"6","C1orf159","Exc L5 ET",-0.000821777534652555,5.69530074763467,0.0133498709677427,0.908187172500469,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"7","SDF4","Exc L5 ET",-0.00187069638741129,5.2295206264125,0.0485522965250308,0.825934041965704,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"8","UBE2J2","Exc L5 ET",0.00142591661622123,4.90769435362944,0.031563412142449,0.85925504148238,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"9","SCNN1D","Exc L5 ET",-0.021466709170764,3.7086385291377,1.54732234610847,0.21568259257296,0.897143751314966,0.897143751314966,"phys5itemsum_bl"
"10","ACAP3","Exc L5 ET",0.013027262251909,6.38009517530607,6.33027742929755,0.0130385468868541,0.63066274429238,0.63066274429238,"phys5itemsum_bl"
"11","INTS11","Exc L5 ET",0.00494787295962924,5.51820688731729,0.527988505821007,0.468709395258083,0.961196428315879,0.961196428315879,"phys5itemsum_bl"
"12","CPTP","Exc L5 ET",-0.0131228296344118,3.43798486286002,0.575999665333424,0.449205146405809,0.95754722500699,0.95754722500699,"phys5itemsum_bl"
"13","DVL1","Exc L5 ET",-0.00190969183121269,4.34974736478687,0.0266232153609442,0.870631095023485,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"14","AURKAIP1","Exc L5 ET",-0.00815944498344632,4.84113562404171,0.660384971654815,0.417852072987017,0.950861758928774,0.950861758928774,"phys5itemsum_bl"
"15","CCNL2","Exc L5 ET",0.00500515189378023,5.66907227132125,0.65548917061876,0.419578958647435,0.95135767210217,0.95135767210217,"phys5itemsum_bl"
"16","MRPL20","Exc L5 ET",-0.0203104513845899,4.79944541352171,4.3291125170155,0.0393522506808512,0.736898660668061,0.736898660668061,"phys5itemsum_bl"
"17","ATAD3B","Exc L5 ET",-0.0124849960086735,4.88797147471084,1.58693767169335,0.209933493215591,0.897143751314966,0.897143751314966,"phys5itemsum_bl"
"18","ATAD3A","Exc L5 ET",0.0147295426518973,4.24135150914075,1.70926392714513,0.202569159934703,0.897143751314966,0.897143751314966,"phys5itemsum_bl"
"19","SSU72","Exc L5 ET",0.000630745946609724,5.7257848100171,0.00963496952915588,0.921952238621536,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"20","FNDC10","Exc L5 ET",0.00416566869604797,4.0380990362023,0.103301019359079,0.748399796114698,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"21","AL691432.2","Exc L5 ET",0.00295794523227211,3.48235486657437,0.0385420922355876,0.864530492942195,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"22","MIB2","Exc L5 ET",0.0101416132113655,5.36936269089879,2.3028756720484,0.19656768867042,0.897143751314966,0.897143751314966,"phys5itemsum_bl"
"23","CDK11B","Exc L5 ET",-0.0058578021432771,5.00100018203548,0.44735927000338,0.504731605138427,0.971631161017432,0.971631161017432,"phys5itemsum_bl"
"24","SLC35E2B","Exc L5 ET",0.0118140658262549,4.91994032709897,1.44638022022236,0.231210696123417,0.901474510408699,0.901474510408699,"phys5itemsum_bl"
"25","CDK11A","Exc L5 ET",-0.0136805779767768,4.23121921355921,1.12354062412053,0.291046455056332,0.919916194446556,0.919916194446556,"phys5itemsum_bl"
"26","SLC35E2A","Exc L5 ET",0.0102571124253642,4.66242237682152,0.998659580646915,0.319419488602725,0.930835123932229,0.930835123932229,"phys5itemsum_bl"
"27","NADK","Exc L5 ET",0.00238516935518321,4.42124117867815,0.0602488928082344,0.982327515362842,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"28","GNB1","Exc L5 ET",-0.00441191083167528,7.30361933076942,1.22231520348375,0.270869385446601,0.914113908846327,0.914113908846327,"phys5itemsum_bl"
"29","CFAP74","Exc L5 ET",0.00728992791730985,4.89882685301678,0.632753208694783,0.484513823515746,0.965868246919231,0.965868246919231,"phys5itemsum_bl"
"30","GABRD","Exc L5 ET",0.00656019523196049,5.78512531110753,0.788824087340134,0.376032598530239,0.938157662209741,0.938157662209741,"phys5itemsum_bl"
"31","PRKCZ","Exc L5 ET",-0.000875158657146465,6.72190657183277,0.0301674493521879,0.929007574177912,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"32","FAAP20","Exc L5 ET",0.0136452732708756,3.61776718336932,0.782484336902224,0.377952144937809,0.938157662209741,0.938157662209741,"phys5itemsum_bl"
"33","SKI","Exc L5 ET",0.00122971802937796,5.81787934124095,0.0350226849023657,0.851828555734556,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"34","MORN1","Exc L5 ET",0.00711234899393652,5.13620740749854,0.804649467294598,0.371300688585636,0.938157662209741,0.938157662209741,"phys5itemsum_bl"
"35","RER1","Exc L5 ET",-0.00666985162791476,4.93682500352005,0.531881572944302,0.467077881220837,0.961196428315879,0.961196428315879,"phys5itemsum_bl"
"36","PEX10","Exc L5 ET",0.00710282948154393,4.17313855515093,0.441398998657418,0.507579015951784,0.972439118078136,0.972439118078136,"phys5itemsum_bl"
"37","FAM213B","Exc L5 ET",0.00740408025289373,3.66950618985571,0.231535555074357,0.631165061305119,0.988565908893166,0.988565908893166,"phys5itemsum_bl"
"38","TPRG1L","Exc L5 ET",0.00940644730760549,5.36654776351432,1.6639611232019,0.199270426422678,0.897143751314966,0.897143751314966,"phys5itemsum_bl"
"39","WRAP73","Exc L5 ET",-0.00605471955182788,4.05161477404645,0.191815286533472,0.66210865417453,0.992036860981944,0.992036860981944,"phys5itemsum_bl"
"40","LRRC47","Exc L5 ET",0.00560972870959566,4.6814855191879,0.446146418020378,0.674852865446565,0.993515845274336,0.993515845274336,"phys5itemsum_bl"
"41","CEP104","Exc L5 ET",0.00257996238902164,5.59832884055727,0.154879585787846,0.694534853909494,0.998073617626079,0.998073617626079,"phys5itemsum_bl"
"42","DFFB","Exc L5 ET",0.0121574365604627,4.74662536549982,1.54657057648697,0.215793504015623,0.897143751314966,0.897143751314966,"phys5itemsum_bl"
"43","AJAP1","Exc L5 ET",0.006114411325032,6.2967778964424,1.34764251476157,0.247735380717237,0.906669155127588,0.906669155127588,"phys5itemsum_bl"
"44","NPHP4","Exc L5 ET",0.00378739173716959,5.85920641523795,0.318114668393312,0.573676867570181,0.984431947265984,0.984431947265984,"phys5itemsum_bl"
"45","KCNAB2","Exc L5 ET",-0.000584146779303834,7.27520273269458,0.0173207306849083,0.895489721998975,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"46","CHD5","Exc L5 ET",0.000481425355900704,6.88303800699506,0.0111155560018987,0.916190535026591,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"47","RPL22","Exc L5 ET",-0.00806012988051334,4.8712213797877,0.929962880502278,0.374059540359804,0.938157662209741,0.938157662209741,"phys5itemsum_bl"
"48","RNF207","Exc L5 ET",0.00638081636029217,4.83507807458128,0.419535193444139,0.518266960038082,0.973511998760329,0.973511998760329,"phys5itemsum_bl"
"49","ICMT","Exc L5 ET",-0.0294453238240621,3.94447648515839,3.92955371618703,0.0494710464240318,0.768029473721713,0.768029473721713,"phys5itemsum_bl"
"50","ACOT7","Exc L5 ET",-0.010583596479079,6.56562022220167,3.63407227632314,0.0587293725019544,0.769713174084103,0.769713174084103,"phys5itemsum_bl"
"51","TNFRSF25","Exc L5 ET",-0.00311824223130282,5.81152554440988,0.157458303254805,0.692132841472934,0.996779875314576,0.996779875314576,"phys5itemsum_bl"
"52","PLEKHG5","Exc L5 ET",-0.00824969543800846,5.21116931567816,0.861391718212416,0.355002764910721,0.938157662209741,0.938157662209741,"phys5itemsum_bl"
"53","NOL9","Exc L5 ET",0.00712352114242707,5.19731630862688,0.741523829137454,0.390697100859196,0.938157662209741,0.938157662209741,"phys5itemsum_bl"
"54","ZBTB48","Exc L5 ET",0.0118088598750032,4.23440543245608,1.0704966079881,0.302679590871647,0.923947917106987,0.923947917106987,"phys5itemsum_bl"
"55","KLHL21","Exc L5 ET",0.00232448170118474,4.57231924363953,0.0655067800436317,0.798383739879931,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"56","DNAJC11","Exc L5 ET",-0.00140282847136941,6.10373185798237,0.0558113281757598,0.996067726723445,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"57","CAMTA1","Exc L5 ET",0.000888001745852221,9.21111114624992,0.0729581134820001,0.787489157816842,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"58","VAMP3","Exc L5 ET",0.0279275102577694,3.93980424931199,5.37662970535303,0.0219073593768177,0.649315758454548,0.649315758454548,"phys5itemsum_bl"
"59","PER3","Exc L5 ET",0.0018160966379891,5.85025172086281,0.07102415180073,0.790257258977621,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"60","PARK7","Exc L5 ET",-0.0240491679319799,5.3377812387747,7.51241773462118,0.00695575848587351,0.560878457240827,0.560878457240827,"phys5itemsum_bl"
"61","ERRFI1","Exc L5 ET",-0.000961307766783857,4.68163769917894,0.0111436070233675,0.934477494759194,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"62","SLC45A1","Exc L5 ET",-0.0186118597801566,4.5993016991619,2.79016168465953,0.0971571149894155,0.815168764013623,0.815168764013623,"phys5itemsum_bl"
"63","RERE","Exc L5 ET",-0.00147816350119983,8.63286626408757,0.198909466196264,0.871470555899284,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"64","ENO1","Exc L5 ET",-0.0169271896609956,6.56214094298969,7.16621902944791,0.00834835950805098,0.575935613819056,0.575935613819056,"phys5itemsum_bl"
"65","GPR157","Exc L5 ET",-0.0101222131268061,3.60808122002058,0.307342507434613,0.580230999623625,0.985371481691591,0.985371481691591,"phys5itemsum_bl"
"66","MIR34AHG","Exc L5 ET",0.00608825750170806,7.31985301247158,0.822235809360032,0.366139843357159,0.938157662209741,0.938157662209741,"phys5itemsum_bl"
"67","LINC01759","Exc L5 ET",-0.0100521528223074,3.55619712608605,0.355466129247351,0.552031539521172,0.981437090170734,0.981437090170734,"phys5itemsum_bl"
"68","H6PD","Exc L5 ET",-0.00584477881133948,4.59762316527683,0.260349037192904,0.610712112055281,0.986567975628201,0.986567975628201,"phys5itemsum_bl"
"69","SPSB1","Exc L5 ET",0.00425795172623355,3.45971543951255,0.057295934247311,0.811184361138713,0.99935136914678,0.99935136914678,"phys5itemsum_bl"
"70","SLC25A33","Exc L5 ET",-0.0152130162741752,4.54604563364897,1.86331252110645,0.174509192869254,0.890514368325566,0.890514368325566,"phys5itemsum_bl"
"71","PIK3CD","Exc L5 ET",-0.0131897905185438,4.16509679006405,0.668652698133882,0.414959836254014,0.94979666329781,0.94979666329781,"phys5itemsum_bl"
