"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.00669929266107733,5.86778359714669,0.657781959472371,0.42318620549742,0.971485904381647,0.971485904381647,"phys5itemsum_bl"
"2","NOC2L","Inh GPC5 RIT2",0.00305432473014593,5.23309835808091,0.0897382451526582,0.772623152363714,1,1,"phys5itemsum_bl"
"3","HES4","Inh GPC5 RIT2",0.0191559460925967,5.13659528827218,2.43931118553191,0.119822875211823,0.969252065706112,0.969252065706112,"phys5itemsum_bl"
"4","C1orf159","Inh GPC5 RIT2",-0.00931103617982596,5.66479295738586,0.949445046223819,0.330973464578751,0.969252065706112,0.969252065706112,"phys5itemsum_bl"
"5","SDF4","Inh GPC5 RIT2",0.00146525792651622,5.8195013116836,0.0323773257080477,0.857374264555624,1,1,"phys5itemsum_bl"
"6","UBE2J2","Inh GPC5 RIT2",-0.00372466025686685,5.47390147029317,0.140850742188513,0.727472910765374,0.99969091509262,0.99969091509262,"phys5itemsum_bl"
"7","ACAP3","Inh GPC5 RIT2",-0.0154336144251559,6.241249340208,4.69663585442604,0.0313386894353834,0.912036333300553,0.912036333300553,"phys5itemsum_bl"
"8","INTS11","Inh GPC5 RIT2",-0.000349531903876554,5.80902938645204,0.0018989219770896,0.965282990497592,1,1,"phys5itemsum_bl"
"9","AURKAIP1","Inh GPC5 RIT2",-0.0308701339978882,4.9970737213289,4.71761860263211,0.0309670073033878,0.912036333300553,0.912036333300553,"phys5itemsum_bl"
"10","CCNL2","Inh GPC5 RIT2",-0.00307289723722292,6.1458689890727,0.259772493727002,0.662103775162283,0.998116873579833,0.998116873579833,"phys5itemsum_bl"
"11","ATAD3B","Inh GPC5 RIT2",-0.0249202986323951,5.24830097413218,4.21213439571408,0.0413669540019496,0.934198657159506,0.934198657159506,"phys5itemsum_bl"
"12","SSU72","Inh GPC5 RIT2",0.00937922837714376,5.64826505831994,1.36356735459988,0.257340773901619,0.969252065706112,0.969252065706112,"phys5itemsum_bl"
"13","MIB2","Inh GPC5 RIT2",-0.0201013024713852,5.42102049298151,4.70190546534629,0.0427007840874251,0.934198657159506,0.934198657159506,"phys5itemsum_bl"
"14","CDK11B","Inh GPC5 RIT2",0.000445129164595214,5.27465875268108,0.00171584561138676,0.97657928946977,1,1,"phys5itemsum_bl"
