"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.00613141364677596,3.41576990846412,0.529581229278214,0.467251080035831,0.960142668693394,0.960142668693394,"phys5itemsum_bl"
"2","AL669831.5","Exc L5_6 IT Car3",-0.00459194285147431,6.09889020887466,1.35149922157944,0.245778262392639,0.891687375991154,0.891687375991154,"phys5itemsum_bl"
"3","NOC2L","Exc L5_6 IT Car3",0.00123074035438181,4.895739300141,0.0896787560885143,0.764756968464587,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"4","KLHL17","Exc L5_6 IT Car3",-0.00162928628243714,3.09848830944789,0.0363151701597353,0.848972403381819,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"5","HES4","Exc L5_6 IT Car3",-0.00583921931746856,5.21514200715517,1.01157084998167,0.315195320720068,0.917104242388208,0.917104242388208,"phys5itemsum_bl"
"6","ISG15","Exc L5_6 IT Car3",0.00131849331668609,2.86936644468859,0.0101277013387777,0.919894475383019,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"7","AGRN","Exc L5_6 IT Car3",-0.0117650793238407,5.51476065096473,5.43266054925655,0.0203094539635374,0.622142624849412,0.622142624849412,"phys5itemsum_bl"
"8","C1orf159","Exc L5_6 IT Car3",-0.00375673953864697,5.47612758117899,1.06458992696235,0.302856122762774,0.909172268832217,0.909172268832217,"phys5itemsum_bl"
"9","SDF4","Exc L5_6 IT Car3",-0.00102371111002894,5.09479649164536,0.054265363391597,0.815931808486779,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"10","B3GALT6","Exc L5_6 IT Car3",0.00268713622835635,3.23899325187923,0.139270029211998,0.709225144787966,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"11","UBE2J2","Exc L5_6 IT Car3",-0.00143629942585046,4.80257579200689,0.123760803003804,0.739485510066553,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"12","LINC01786","Exc L5_6 IT Car3",-0.00766915091367405,2.53985606704842,0.607674145115695,0.436171720356922,0.951643380378516,0.951643380378516,"phys5itemsum_bl"
"13","SCNN1D","Exc L5_6 IT Car3",0.00289354087252408,3.19379552159419,0.131289424238206,0.721861305550435,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"14","ACAP3","Exc L5_6 IT Car3",0.000550287795270077,6.64389688179097,0.0288293579800891,0.865268019342491,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"15","PUSL1","Exc L5_6 IT Car3",-0.00548640781708263,2.32510306657133,0.28241326826594,0.634432333254294,0.991094603816133,0.991094603816133,"phys5itemsum_bl"
"16","INTS11","Exc L5_6 IT Car3",-0.00604161806339991,5.22988914519365,2.53966916875539,0.195065953658424,0.865491724835045,0.865491724835045,"phys5itemsum_bl"
"17","CPTP","Exc L5_6 IT Car3",0.0110815472937545,3.14807730088994,2.10725561420394,0.147463857232941,0.833985112938365,0.833985112938365,"phys5itemsum_bl"
"18","DVL1","Exc L5_6 IT Car3",0.000744892775573504,4.37574633082798,0.0247820296922603,0.874998754108982,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.00356014932333466,4.33255843737274,0.423118264031363,0.515795774316024,0.970386899985637,0.970386899985637,"phys5itemsum_bl"
"20","CCNL2","Exc L5_6 IT Car3",-0.00524624172265442,6.02246094908993,3.08026998978241,0.0800891157119547,0.764140754244281,0.764140754244281,"phys5itemsum_bl"
"21","MRPL20","Exc L5_6 IT Car3",-0.00580644285684065,4.83240049501095,1.84146472076717,0.17562074689241,0.856941918628762,0.856941918628762,"phys5itemsum_bl"
"22","ANKRD65","Exc L5_6 IT Car3",-0.00255387766303361,3.24608450552842,0.0679773412141021,0.794452382215453,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"23","ATAD3C","Exc L5_6 IT Car3",0.0296473235679001,1.72259204671014,3.30598254217601,0.0698503237908345,0.740583840500648,0.740583840500648,"phys5itemsum_bl"
"24","ATAD3B","Exc L5_6 IT Car3",-1.8765810178581e-05,4.58706186001347,1.3560880039936e-05,0.997063807277505,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"25","ATAD3A","Exc L5_6 IT Car3",-0.0058997524010984,3.88664474775269,1.06862489188058,0.301942973524349,0.909158662524818,0.909158662524818,"phys5itemsum_bl"
"26","TMEM240","Exc L5_6 IT Car3",-0.000360833224343833,2.25201837917526,0.00043227211420111,0.983423652552086,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"27","SSU72","Exc L5_6 IT Car3",-0.00317036862131383,5.55833631544065,0.795375762426722,0.373069056067173,0.93576632733781,0.93576632733781,"phys5itemsum_bl"
"28","AL645728.1","Exc L5_6 IT Car3",0.0106933810473736,2.20609486430685,0.877234559482683,0.349581586125594,0.928049706310629,0.928049706310629,"phys5itemsum_bl"
"29","FNDC10","Exc L5_6 IT Car3",-0.0043442058476533,3.41762254897842,0.28609673076455,0.593059540333958,0.985671721420559,0.985671721420559,"phys5itemsum_bl"
"30","AL691432.2","Exc L5_6 IT Car3",0.00645853048493486,3.34159887657141,0.809552245275582,0.368847861851828,0.93576632733781,0.93576632733781,"phys5itemsum_bl"
"31","MIB2","Exc L5_6 IT Car3",-0.0026253172561806,5.15115195841574,0.427700892194309,0.746875574840388,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"32","MMP23B","Exc L5_6 IT Car3",0.0030921109460191,2.00377948282958,0.0522956798127626,0.819244205585196,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"33","CDK11B","Exc L5_6 IT Car3",-0.00664545812706985,4.96906565641361,1.61860818009023,0.204098580849375,0.869991156716865,0.869991156716865,"phys5itemsum_bl"
"34","SLC35E2B","Exc L5_6 IT Car3",0.00622229125966836,4.95664623828978,1.78040643896895,0.182934043382543,0.861271896555011,0.861271896555011,"phys5itemsum_bl"
"35","CDK11A","Exc L5_6 IT Car3",-0.00477501115515753,4.11779102870058,0.465866794219263,0.495329195696311,0.963888462429054,0.963888462429054,"phys5itemsum_bl"
"36","SLC35E2A","Exc L5_6 IT Car3",-0.00240182258343978,4.80791899642985,0.179607181681886,0.671961513314875,0.999373115132667,0.999373115132667,"phys5itemsum_bl"
"37","NADK","Exc L5_6 IT Car3",-0.00380574815474318,4.13677486462075,0.596152181549849,0.440551214988094,0.953460609830994,0.953460609830994,"phys5itemsum_bl"
"38","GNB1","Exc L5_6 IT Car3",0.000305076135099101,7.936116688212,0.031127582946662,0.860054230067276,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"39","CFAP74","Exc L5_6 IT Car3",-0.00279535278957541,4.87399548101453,0.284807507795962,0.593893302507277,0.98590667022021,0.98590667022021,"phys5itemsum_bl"
"40","GABRD","Exc L5_6 IT Car3",-0.00504040908571203,5.68017393980778,1.37839706448684,0.24114239461733,0.889966198399327,0.889966198399327,"phys5itemsum_bl"
"41","PRKCZ","Exc L5_6 IT Car3",-0.00500267904848494,7.05356792797733,3.98805393015485,0.046568532807294,0.702494249913638,0.702494249913638,"phys5itemsum_bl"
"42","AL590822.2","Exc L5_6 IT Car3",-0.00402353663557608,1.90183997150766,0.0782095519560057,0.844172352797634,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"43","FAAP20","Exc L5_6 IT Car3",-0.00528216058627782,3.27075626811328,0.507771485191477,0.476561947050771,0.96020354911777,0.96020354911777,"phys5itemsum_bl"
"44","SKI","Exc L5_6 IT Car3",-0.00431476710074591,5.8532508448636,1.52948210864204,0.216987994300182,0.876893451579712,0.876893451579712,"phys5itemsum_bl"
"45","MORN1","Exc L5_6 IT Car3",-0.000421491885388544,4.90232648639517,0.00965724428260932,0.921771007794473,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"46","RER1","Exc L5_6 IT Car3",-0.00259792743499658,4.8567581425791,0.391407401484132,0.594473029074329,0.98590667022021,0.98590667022021,"phys5itemsum_bl"
"47","PEX10","Exc L5_6 IT Car3",0.00147597175699988,3.54427468316298,0.0546653417875452,0.815266948618915,0.999972820993683,0.999972820993683,"phys5itemsum_bl"
"48","PANK4","Exc L5_6 IT Car3",-0.00466150455427978,3.3650015323598,0.348568797553081,0.55529099334584,0.979250094881548,0.979250094881548,"phys5itemsum_bl"
