"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.0235667330419942,3.10553716983945,4.75670827126926,0.0298324547733607,0.741857847286852,0.741857847286852,"phys5itemsum_bl"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.00225633123291125,5.41576741452426,0.227263173120605,0.6338504965286,0.995725970464028,0.995725970464028,"phys5itemsum_bl"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.00355721969878612,4.57136189502898,0.463510879589141,0.496426352710174,0.984417675133455,0.984417675133455,"phys5itemsum_bl"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.000408050228009357,2.93288973455731,0.0007945944612206,0.977527422693599,0.999995001264777,0.999995001264777,"phys5itemsum_bl"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.00853938134496354,5.23374476861343,2.47655331900006,0.116435605156519,0.869113409491091,0.869113409491091,"phys5itemsum_bl"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.00215593278993922,3.4405379001444,0.0290829254404383,0.864683725798155,0.999995001264777,0.999995001264777,"phys5itemsum_bl"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.00586392927219797,3.42824258316995,0.378571917285982,0.538758137228433,0.989375640296864,0.989375640296864,"phys5itemsum_bl"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.00277795558241012,5.35428805478526,0.338918777066062,0.560819214786678,0.990996709834407,0.990996709834407,"phys5itemsum_bl"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.009385204718663,5.63803029306909,3.69190325446949,0.0554682439456627,0.798704912407938,0.798704912407938,"phys5itemsum_bl"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.00412171362055168,3.41496420385056,0.254856037831458,0.633975024597402,0.995725970464028,0.995725970464028,"phys5itemsum_bl"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.00798125251463575,5.15088185551878,2.97903092381187,0.0852097092151692,0.8378507722755,0.8378507722755,"phys5itemsum_bl"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",0.00979821466792283,2.74741941205614,0.79837901173006,0.388602869207615,0.959242083744282,0.959242083744282,"phys5itemsum_bl"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0148121680304819,3.46226173762811,2.61049513432295,0.107036576022281,0.86134985458507,0.86134985458507,"phys5itemsum_bl"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.000594249602263328,6.1493121810713,0.0242888993402469,0.876239624643958,0.999995001264777,0.999995001264777,"phys5itemsum_bl"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",-0.00984576301072216,2.3971229417567,0.479267777611843,0.534176821524949,0.989375640296864,0.989375640296864,"phys5itemsum_bl"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.00129553395374034,5.45371760359899,0.109440825002789,0.740974543344934,0.999995001264777,0.999995001264777,"phys5itemsum_bl"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.00672039748491449,3.31134167919169,0.535198464289489,0.464906485423093,0.977393226172736,0.977393226172736,"phys5itemsum_bl"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.00509980487996214,4.3711001281634,0.775403004655662,0.379139558455555,0.958796772475805,0.958796772475805,"phys5itemsum_bl"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.0141485909677078,4.29297705527758,5.13392803922898,0.0240572338993787,0.730900457556535,0.730900457556535,"phys5itemsum_bl"
"20","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.00476839377783149,6.12989329742705,2.00710272890376,0.157430764801633,0.873494415549605,0.873494415549605,"phys5itemsum_bl"
"21","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.00900172232161719,4.8700751551254,3.3706006415588,0.0671959910732733,0.82161507275549,0.82161507275549,"phys5itemsum_bl"
