"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.000545277942163804,3.01701552764554,0.0103703036940048,0.918942042583539,0.999946305963386,0.999946305963386,"phys5itemsum_bl"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.00613251930424055,5.84054954271201,4.03171669238144,0.0453656236261858,0.667127350672594,0.667127350672594,"phys5itemsum_bl"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.00677013400291462,0.536046139369929,0.499447643128088,0.480179569334912,0.965185596528633,0.965185596528633,"phys5itemsum_bl"
"4","NOC2L","Exc L3-4 RORB CUX2",0.00401644096428341,4.66663495121731,2.85160900769929,0.0921095960773701,0.76401358400391,0.76401358400391,"phys5itemsum_bl"
"5","KLHL17","Exc L3-4 RORB CUX2",-1.91959950379054e-05,2.95128747396767,2.24323084024081e-05,0.996223518468562,0.999946305963386,0.999946305963386,"phys5itemsum_bl"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.00653684813665751,-0.300003084384385,0.21764570372189,0.641109177191998,0.995324665241111,0.995324665241111,"phys5itemsum_bl"
"7","HES4","Exc L3-4 RORB CUX2",0.00681679846666057,4.16865369008373,0.856237139420758,0.355385894002257,0.930213511584223,0.930213511584223,"phys5itemsum_bl"
"8","ISG15","Exc L3-4 RORB CUX2",-0.00373263016548055,2.28019062179547,0.166126970600813,0.683808477574463,0.999946305963386,0.999946305963386,"phys5itemsum_bl"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.00668744754803919,-0.670240791058754,0.36845079089771,0.603407148403929,0.992534534862477,0.992534534862477,"phys5itemsum_bl"
"10","AGRN","Exc L3-4 RORB CUX2",-0.00185680006401021,5.46524978827708,0.277446605697063,0.598689540782346,0.991851384489079,0.991851384489079,"phys5itemsum_bl"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.000698389133399957,5.54943963072744,0.105040062191499,0.746042970010427,0.999946305963386,0.999946305963386,"phys5itemsum_bl"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.00175648708284016,1.13811009451073,0.0306300618595664,0.86116224341125,0.999946305963386,0.999946305963386,"phys5itemsum_bl"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.00315743037210879,-0.0769001662446688,0.0705287034783323,0.79071372987226,0.999946305963386,0.999946305963386,"phys5itemsum_bl"
"14","SDF4","Exc L3-4 RORB CUX2",-0.0026660837469666,4.96655285662006,0.779758134601069,0.377777958149528,0.936699174944347,0.936699174944347,"phys5itemsum_bl"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.00689420224205948,2.55377494028225,3.29344339487485,0.0703517464028124,0.717948435903754,0.717948435903754,"phys5itemsum_bl"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.0155477763146047,-0.281731525046282,1.88349251060819,0.170753835929138,0.839459715323444,0.839459715323444,"phys5itemsum_bl"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.00143780750618317,4.77913103976236,0.649988668558143,0.420625093122603,0.94963153437923,0.94963153437923,"phys5itemsum_bl"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.00421688602087825,1.99014648706923,0.738344878646916,0.390737731165801,0.939436624787561,0.939436624787561,"phys5itemsum_bl"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.00743757196896878,3.0141962651022,2.5881198661544,0.10850528912412,0.785083587781743,0.785083587781743,"phys5itemsum_bl"
"20","ACAP3","Exc L3-4 RORB CUX2",-0.00409574937770694,6.53805352488825,3.00904453609444,0.0836185669972343,0.748336944330678,0.748336944330678,"phys5itemsum_bl"
"21","PUSL1","Exc L3-4 RORB CUX2",0.000247720483585689,1.7923601801634,0.00283449108765787,0.957568939606586,0.999946305963386,0.999946305963386,"phys5itemsum_bl"
"22","INTS11","Exc L3-4 RORB CUX2",-0.00281043224758862,5.31602011327298,2.18054494583916,0.140599931261987,0.815739580391935,0.815739580391935,"phys5itemsum_bl"
"23","CPTP","Exc L3-4 RORB CUX2",0.0058467883547,2.95948978898016,3.19521003879915,0.0746575900192893,0.730282791646952,0.730282791646952,"phys5itemsum_bl"
"24","TAS1R3","Exc L3-4 RORB CUX2",-0.0138897503799105,-1.02128963348769,1.10760084740595,0.318881204235298,0.916878407189651,0.916878407189651,"phys5itemsum_bl"
"25","DVL1","Exc L3-4 RORB CUX2",-0.00161133092076574,4.3222207407864,0.652426023310629,0.76659055930155,0.999946305963386,0.999946305963386,"phys5itemsum_bl"
"26","AURKAIP1","Exc L3-4 RORB CUX2",0.00236325105491074,4.00296826004302,0.553641774540213,0.457297070989782,0.961036524374058,0.961036524374058,"phys5itemsum_bl"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.00234235929299885,5.89036806344723,1.72099999202701,0.190362800602565,0.856862257329508,0.856862257329508,"phys5itemsum_bl"
"28","MRPL20","Exc L3-4 RORB CUX2",-0.0042604713558037,4.50212570284218,2.71707105153483,0.100113276872168,0.774086117066225,0.774086117066225,"phys5itemsum_bl"
"29","AL391244.3","Exc L3-4 RORB CUX2",0.000383343749973216,0.88725177211329,0.00457442203957234,0.946112474495741,0.999946305963386,0.999946305963386,"phys5itemsum_bl"
"30","ANKRD65","Exc L3-4 RORB CUX2",0.00915273564680459,2.55682013354625,1.80169461356804,0.18031566473992,0.846694124777975,0.846694124777975,"phys5itemsum_bl"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.00701608132445078,1.45943108104884,0.936477712881533,0.333805848751338,0.920349853895962,0.920349853895962,"phys5itemsum_bl"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.00432385525889045,4.62394511629634,1.9943478154129,0.158712085641914,0.830010763397747,0.830010763397747,"phys5itemsum_bl"
"33","ATAD3A","Exc L3-4 RORB CUX2",0.00128017899135506,3.95465107244704,0.244501749007664,0.681033915586991,0.999946305963386,0.999946305963386,"phys5itemsum_bl"
"34","TMEM240","Exc L3-4 RORB CUX2",-0.0011684526315408,2.19559909834541,0.0542373000403738,0.973352655676568,0.999946305963386,0.999946305963386,"phys5itemsum_bl"
