"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.00351940600326628,5.93183481498812,0.249920848991046,0.617444606850038,0.999663776879237,0.999663776879237,"phys5itemsum_bl"
"2","NOC2L","Exc RELN CHD7",0.00543555369501326,5.0239192884264,0.635928541130162,0.425729041892776,0.992587740317254,0.992587740317254,"phys5itemsum_bl"
"3","KLHL17","Exc RELN CHD7",-0.00365175457466264,3.38047967483866,0.0711817282423077,0.789780836959794,0.999663776879237,0.999663776879237,"phys5itemsum_bl"
"4","HES4","Exc RELN CHD7",0.0161065467992381,4.25641717383645,2.0886549378123,0.149290385588642,0.815148577990644,0.815148577990644,"phys5itemsum_bl"
"5","ISG15","Exc RELN CHD7",0.047967481366866,2.81045039553015,10.7924566685906,0.00112206303237454,0.149370017298739,0.149370017298739,"phys5itemsum_bl"
"6","AGRN","Exc RELN CHD7",0.0109217143616195,5.24944297854394,1.99482225843879,0.158725101573381,0.824105955411004,0.824105955411004,"phys5itemsum_bl"
"7","C1orf159","Exc RELN CHD7",-0.000403015292848802,5.58873473475482,0.00394754568521204,0.949938101624683,0.999663776879237,0.999663776879237,"phys5itemsum_bl"
"8","SDF4","Exc RELN CHD7",-0.0156741835435694,5.38018074419546,5.12727886328486,0.0241632236808287,0.470931654053327,0.470931654053327,"phys5itemsum_bl"
"9","B3GALT6","Exc RELN CHD7",-0.0111799888587356,3.13687567176037,0.596731928703092,0.440348391410925,0.995957263208844,0.995957263208844,"phys5itemsum_bl"
"10","UBE2J2","Exc RELN CHD7",-0.00941053401708427,5.02459964372101,2.04771624733873,0.153325920265998,0.819536872134785,0.819536872134785,"phys5itemsum_bl"
"11","SCNN1D","Exc RELN CHD7",-0.038063482214324,3.46617054939386,7.47025715408361,0.00659084827929512,0.301288815303325,0.301288815303325,"phys5itemsum_bl"
"12","ACAP3","Exc RELN CHD7",-0.010615263733546,6.82958380394594,4.72633716768612,0.030372948530172,0.511024859020143,0.511024859020143,"phys5itemsum_bl"
"13","INTS11","Exc RELN CHD7",-0.00880423028593733,5.69214775205881,2.35466535974057,0.125811090487399,0.788595095834463,0.788595095834463,"phys5itemsum_bl"
"14","CPTP","Exc RELN CHD7",0.0112146044795952,3.43976520023246,0.8137864227456,0.367622827411021,0.971929928253407,0.971929928253407,"phys5itemsum_bl"
"15","DVL1","Exc RELN CHD7",-0.00578690878746703,4.6878458236711,0.458392850036504,0.498822764910003,0.999663776879237,0.999663776879237,"phys5itemsum_bl"
"16","AURKAIP1","Exc RELN CHD7",0.00632031763643016,4.64621107883156,0.468134029580051,0.494299112852306,0.999663776879237,0.999663776879237,"phys5itemsum_bl"
"17","CCNL2","Exc RELN CHD7",-0.0126545765067759,6.18482821546527,5.29388103720781,0.0219870954212469,0.466514355417708,0.466514355417708,"phys5itemsum_bl"
"18","MRPL20","Exc RELN CHD7",0.00180287558378033,5.02296565669644,0.0584691743693153,0.809073489028506,0.999663776879237,0.999663776879237,"phys5itemsum_bl"
"19","ANKRD65","Exc RELN CHD7",0.00627710779040939,3.37549568324299,0.193637767523688,0.660177329021999,0.999663776879237,0.999663776879237,"phys5itemsum_bl"
"20","ATAD3B","Exc RELN CHD7",-0.00944365713470293,4.73471985750512,1.31425754680377,0.252407508899427,0.900040722699525,0.900040722699525,"phys5itemsum_bl"
"21","ATAD3A","Exc RELN CHD7",-0.00944178763205015,4.20929185041787,1.13723036480122,0.286972546131597,0.915186520583039,0.915186520583039,"phys5itemsum_bl"
"22","TMEM240","Exc RELN CHD7",-0.021274455878802,2.9904425669006,1.54002442875222,0.215444356098962,0.874335989876993,0.874335989876993,"phys5itemsum_bl"
"23","SSU72","Exc RELN CHD7",-0.0102842881906235,5.86244874994607,3.46347634838284,0.181323855322283,0.847585614372405,0.847585614372405,"phys5itemsum_bl"
"24","FNDC10","Exc RELN CHD7",-0.013824195734598,3.88630651425847,1.63064387879214,0.202459568348826,0.859181732661681,0.859181732661681,"phys5itemsum_bl"
"25","AL691432.2","Exc RELN CHD7",0.0120500233398212,3.5471372779788,1.06088250088863,0.303724424476955,0.928561352973658,0.928561352973658,"phys5itemsum_bl"
"26","MIB2","Exc RELN CHD7",-0.00940309961276408,5.62569628576093,1.96941726349521,0.161395269244402,0.826660623422383,0.826660623422383,"phys5itemsum_bl"
"27","CDK11B","Exc RELN CHD7",-0.00113022678671312,5.1688292493861,0.0243214371564555,0.876159625346696,0.999663776879237,0.999663776879237,"phys5itemsum_bl"
"28","SLC35E2B","Exc RELN CHD7",-0.00729240506870723,5.06194641169491,1.04635399619896,0.307053976963329,0.930071987270952,0.930071987270952,"phys5itemsum_bl"
"29","CDK11A","Exc RELN CHD7",-0.0077501133439925,4.3941379348301,0.483115633409827,0.487475099256235,0.999663776879237,0.999663776879237,"phys5itemsum_bl"
"30","SLC35E2A","Exc RELN CHD7",0.000724732273878666,4.95817152236951,0.00927174239391565,0.923345390073027,0.999663776879237,0.999663776879237,"phys5itemsum_bl"
"31","NADK","Exc RELN CHD7",0.00285793743212406,4.24858172479599,0.10678422040264,0.762772130614461,0.999663776879237,0.999663776879237,"phys5itemsum_bl"
"32","GNB1","Exc RELN CHD7",-0.00389034272619116,7.81534809087207,1.32222458569474,0.250977396259837,0.899627506694784,0.899627506694784,"phys5itemsum_bl"
"33","CFAP74","Exc RELN CHD7",0.00339156075023187,4.88107586349111,0.221625060826699,0.638097406623368,0.999663776879237,0.999663776879237,"phys5itemsum_bl"
"34","GABRD","Exc RELN CHD7",-0.00818509389578307,6.37947678178333,1.79697426447311,0.180947188193042,0.847190108678573,0.847190108678573,"phys5itemsum_bl"
"35","PRKCZ","Exc RELN CHD7",-0.0171943325272278,7.08531119399978,13.4747754991428,0.000279449651079394,0.0787268156552507,0.0787268156552507,"phys5itemsum_bl"
"36","FAAP20","Exc RELN CHD7",-0.0271267675444689,3.89424773584488,5.42950886043842,0.0203665470187348,0.451425524715001,0.451425524715001,"phys5itemsum_bl"
"37","SKI","Exc RELN CHD7",-0.0228082487825152,6.36753362766113,18.3585193901675,2.36726115691247e-05,0.0232553467824332,0.0232553467824332,"phys5itemsum_bl"
"38","MORN1","Exc RELN CHD7",-0.0102352579374749,5.42319935915784,2.10786448545854,0.147438461627226,0.815148577990644,0.815148577990644,"phys5itemsum_bl"
"39","RER1","Exc RELN CHD7",-0.010744907821207,5.02931766129039,2.40185477328098,0.122094179362115,0.781253996420307,0.781253996420307,"phys5itemsum_bl"
"40","PLCH2","Exc RELN CHD7",-0.0111580922897313,4.68171742103045,1.16103182278198,0.281992899827141,0.911237552160377,0.911237552160377,"phys5itemsum_bl"
"41","PANK4","Exc RELN CHD7",0.0134536155425892,3.73765667381791,1.32120973424556,0.251159009957699,0.899627506694784,0.899627506694784,"phys5itemsum_bl"
"42","TNFRSF14","Exc RELN CHD7",0.0167530195254119,3.65161546236319,2.50614050441601,0.114305486430267,0.765273735584858,0.765273735584858,"phys5itemsum_bl"
"43","FAM213B","Exc RELN CHD7",-0.000106158322319342,4.29073632158657,2.27918596988026e-05,0.996193564889891,0.999938668482771,0.999938668482771,"phys5itemsum_bl"
"44","TTC34","Exc RELN CHD7",0.0167723142344549,2.24908493503778,0.838053009865434,0.360583770768975,0.966396415729063,0.966396415729063,"phys5itemsum_bl"
"45","TPRG1L","Exc RELN CHD7",0.00796465563296332,5.4084123461779,1.27147907935231,0.260260921026104,0.907655544441592,0.907655544441592,"phys5itemsum_bl"
"46","WRAP73","Exc RELN CHD7",-0.000553161194036394,3.78418806805022,0.00249721428312019,0.960173066479183,0.999663776879237,0.999663776879237,"phys5itemsum_bl"
"47","LRRC47","Exc RELN CHD7",-0.00922514677398099,4.66621032936085,1.37743661688704,0.241335388056461,0.895142954965084,0.895142954965084,"phys5itemsum_bl"
