"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.000232196970166948,3.81958123713608,0.000978649263890219,0.975061051582921,0.999791880007468,0.999791880007468,"phys5itemsum_bl"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.00880162069305909,6.14479386928583,4.91942789690085,0.02718581780893,0.593602894514518,0.593602894514518,"phys5itemsum_bl"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00687290553761472,4.98319402819903,3.41245593810516,0.0655341203446744,0.696233217409475,0.696233217409475,"phys5itemsum_bl"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.022434013916169,3.30414458041636,7.5525593735105,0.00629712379134513,0.412646817856381,0.412646817856381,"phys5itemsum_bl"
"5","HES4","Exc L5-6 RORB LINC02196",0.00140323083824516,4.87540547835719,0.0604780900574451,0.805883355474614,0.999791880007468,0.999791880007468,"phys5itemsum_bl"
"6","ISG15","Exc L5-6 RORB LINC02196",0.00637957268783375,2.65271483619439,0.273752397639812,0.601150583123364,0.973860200540567,0.973860200540567,"phys5itemsum_bl"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.00805979111941088,4.56678730938612,2.01218543630714,0.156913637442513,0.815719936956884,0.815719936956884,"phys5itemsum_bl"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.00270353790795257,5.51712081105831,0.618423308849363,0.432155999216626,0.93884744488505,0.93884744488505,"phys5itemsum_bl"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.00360984596279512,5.2849183806185,0.797472503468986,0.372452290269591,0.920476955268553,0.920476955268553,"phys5itemsum_bl"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.00918542580387404,3.18687196053046,1.56460499301034,0.211812190619684,0.85169615318942,0.85169615318942,"phys5itemsum_bl"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00523910286793315,4.94645033648374,1.7810859053954,0.182867433009667,0.836312419491483,0.836312419491483,"phys5itemsum_bl"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.00234093083354817,2.77396324893294,0.0568199676198641,0.811731502416747,0.999791880007468,0.999791880007468,"phys5itemsum_bl"
