"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"17","CCNL2","Inh L1-6 LAMP5 CA13",-0.00703748711201463,5.95890031123855,3.43993204929242,0.0644668995016628,0.761186017656793,0.761186017656793,"phys5itemsum_bl"
"18","MRPL20","Inh L1-6 LAMP5 CA13",-0.0164713684945467,4.58929778713685,5.9222996102102,0.0154429770353741,0.626912559382512,0.626912559382512,"phys5itemsum_bl"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0138133355247055,4.56262722729282,4.13262758313438,0.0428073201961587,0.717589717441361,0.717589717441361,"phys5itemsum_bl"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.00387301287718788,3.98110321815213,0.278898884261225,0.597753634282631,0.974729271414892,0.974729271414892,"phys5itemsum_bl"
"21","SSU72","Inh L1-6 LAMP5 CA13",-0.00822480079059701,5.2425734038318,2.70419955778034,0.117915727715689,0.826840614103426,0.826840614103426,"phys5itemsum_bl"
"22","FNDC10","Inh L1-6 LAMP5 CA13",0.0038795928819414,4.13359739141321,0.298899651311631,0.58491636869044,0.97378054846788,0.97378054846788,"phys5itemsum_bl"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",-0.0064633566319756,3.24401274601454,0.31861973376079,0.572794613832357,0.971165878911301,0.971165878911301,"phys5itemsum_bl"
"24","MIB2","Inh L1-6 LAMP5 CA13",0.0026316943499445,5.03703047864101,0.255217170843679,0.613738564552318,0.977715124169209,0.977715124169209,"phys5itemsum_bl"
"25","MMP23B","Inh L1-6 LAMP5 CA13",0.00833987538710811,3.48784564807459,0.719530016029685,0.433911381138059,0.949209273884744,0.949209273884744,"phys5itemsum_bl"
"26","CDK11B","Inh L1-6 LAMP5 CA13",-0.00716976531254456,4.79613597077986,1.35628442917693,0.244964100318669,0.903189144465346,0.903189144465346,"phys5itemsum_bl"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",0.0105575488890311,5.07578678929837,3.46930010092047,0.0633432024585381,0.759541491233611,0.759541491233611,"phys5itemsum_bl"
"28","CDK11A","Inh L1-6 LAMP5 CA13",-0.0105634267375555,4.14182961108042,1.3953759950237,0.23828969103252,0.899292884244143,0.899292884244143,"phys5itemsum_bl"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",0.00341015414261107,5.00730451636249,0.332090361598481,0.564795789696325,0.969596444998082,0.969596444998082,"phys5itemsum_bl"
"30","NADK","Inh L1-6 LAMP5 CA13",-0.00781922517359614,4.42961034291953,1.41417498497028,0.235158979081295,0.899190412285854,0.899190412285854,"phys5itemsum_bl"
"31","GNB1","Inh L1-6 LAMP5 CA13",-0.00460287553339223,7.78186338675605,3.59213549518303,0.058865337503202,0.754592272787961,0.754592272787961,"phys5itemsum_bl"
"32","TMEM52","Inh L1-6 LAMP5 CA13",-0.0340246414556497,2.57759440901646,3.87844642483231,0.0496866683369032,0.739024703772894,0.739024703772894,"phys5itemsum_bl"
"33","CFAP74","Inh L1-6 LAMP5 CA13",-0.0142228414614781,3.27911925659784,1.16126788694361,0.281934111094527,0.915141755245312,0.915141755245312,"phys5itemsum_bl"
"34","GABRD","Inh L1-6 LAMP5 CA13",-0.0133424183302321,6.14869843872128,6.95198005865667,0.00874025557881596,0.555387340130307,0.555387340130307,"phys5itemsum_bl"
"35","PRKCZ","Inh L1-6 LAMP5 CA13",-0.00343210108087599,6.79102390829512,1.19571425357405,0.274921028528939,0.91416612144941,0.91416612144941,"phys5itemsum_bl"
"36","FAAP20","Inh L1-6 LAMP5 CA13",-0.00448354011180735,4.91877041982573,0.635699156143832,0.425805192115668,0.94701787057871,0.94701787057871,"phys5itemsum_bl"
"37","SKI","Inh L1-6 LAMP5 CA13",-0.00029472331283326,6.76580238296429,0.00731307191982652,0.999578699534159,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"38","MORN1","Inh L1-6 LAMP5 CA13",0.00065864446395029,4.24433140172975,0.00947170410470635,0.922525041319326,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"39","RER1","Inh L1-6 LAMP5 CA13",-0.00420417203208079,4.84944880104814,0.704213181862709,0.401936077307399,0.943062604969124,0.943062604969124,"phys5itemsum_bl"
"40","PEX10","Inh L1-6 LAMP5 CA13",-0.00112501311664165,3.67835612919136,0.0139444705563427,0.906065709340926,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"41","PLCH2","Inh L1-6 LAMP5 CA13",0.00494800489296512,5.398144814124,0.958430053739914,0.328249104776693,0.924879449510465,0.924879449510465,"phys5itemsum_bl"
"42","PANK4","Inh L1-6 LAMP5 CA13",-0.0286462524092799,3.65872439430244,7.31596758538017,0.00716366307156347,0.546603832275104,0.546603832275104,"phys5itemsum_bl"
"43","FAM213B","Inh L1-6 LAMP5 CA13",0.00147605474119164,3.64169417259544,0.0264122208730891,0.870990085111248,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"44","TPRG1L","Inh L1-6 LAMP5 CA13",0.00319334737183179,4.32994986092449,0.241709329692865,0.623277957757364,0.98011006262028,0.98011006262028,"phys5itemsum_bl"
"45","WRAP73","Inh L1-6 LAMP5 CA13",0.00912252333650226,3.54909973131169,1.04658631284039,0.306990888803332,0.922568485635956,0.922568485635956,"phys5itemsum_bl"
"46","LRRC47","Inh L1-6 LAMP5 CA13",-0.0144754777569487,4.32030955900061,4.17514524154291,0.0417585898005519,0.717589717441361,0.717589717441361,"phys5itemsum_bl"
"47","CEP104","Inh L1-6 LAMP5 CA13",0.00255185520819661,5.69218522467514,0.386533625152921,0.60769923200218,0.977685365330346,0.977685365330346,"phys5itemsum_bl"
"48","DFFB","Inh L1-6 LAMP5 CA13",-0.00360742733087629,4.83008819824564,0.449703128603003,0.56507837793017,0.969596444998082,0.969596444998082,"phys5itemsum_bl"
"49","C1orf174","Inh L1-6 LAMP5 CA13",-0.012119110828233,3.29869160495987,1.17384056888824,0.279348463974406,0.914944463604187,0.914944463604187,"phys5itemsum_bl"
"50","AJAP1","Inh L1-6 LAMP5 CA13",0.00142335803255014,7.67358559756941,0.280925031576818,0.596426740107626,0.974729271414892,0.974729271414892,"phys5itemsum_bl"
"51","AL365255.1","Inh L1-6 LAMP5 CA13",0.00283969207092699,5.3529730997871,0.12941317015127,0.719255065219424,0.994304909489665,0.994304909489665,"phys5itemsum_bl"
"52","NPHP4","Inh L1-6 LAMP5 CA13",0.000634299464431254,5.71246003619633,0.0237398825822165,0.877636122953253,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"53","KCNAB2","Inh L1-6 LAMP5 CA13",-0.00302303470339275,6.4530468607664,0.843419540118961,0.359043850511582,0.928320747406652,0.928320747406652,"phys5itemsum_bl"
"54","CHD5","Inh L1-6 LAMP5 CA13",-0.00718290427625364,7.33579593990718,5.34419769623365,0.0213629607374711,0.653835776682474,0.653835776682474,"phys5itemsum_bl"
"55","RPL22","Inh L1-6 LAMP5 CA13",0.00143294225695555,5.16677398503185,0.0903365329787123,0.763925614406658,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"56","RNF207","Inh L1-6 LAMP5 CA13",0.00402771559446432,4.43039313049058,0.355278851280931,0.551519670598458,0.968310026646992,0.968310026646992,"phys5itemsum_bl"
"57","ICMT","Inh L1-6 LAMP5 CA13",-0.00935892584302999,3.75975690758165,1.29037121044511,0.256745468077502,0.908299764361619,0.908299764361619,"phys5itemsum_bl"
"58","GPR153","Inh L1-6 LAMP5 CA13",-0.018791984777915,2.82069135098781,1.1416490370459,0.286029810208228,0.915325556632607,0.915325556632607,"phys5itemsum_bl"
"59","ACOT7","Inh L1-6 LAMP5 CA13",-0.00271040588555898,6.17180319412526,0.46889542967997,0.493942368992765,0.959112618158993,0.959112618158993,"phys5itemsum_bl"
"60","TNFRSF25","Inh L1-6 LAMP5 CA13",0.00236863950559964,6.01741693931973,0.298117882465626,0.585407535192793,0.97378054846788,0.97378054846788,"phys5itemsum_bl"
"61","PLEKHG5","Inh L1-6 LAMP5 CA13",-3.82710948941211e-05,5.24274012215663,5.71585997423588e-05,0.99397203102852,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"62","NOL9","Inh L1-6 LAMP5 CA13",0.00458934471301098,5.05588718096615,0.836696972426632,0.360963723390486,0.928320747406652,0.928320747406652,"phys5itemsum_bl"
"63","ZBTB48","Inh L1-6 LAMP5 CA13",-0.00603312777571361,3.80405351422465,0.542331689770001,0.461954126631293,0.950949110755778,0.950949110755778,"phys5itemsum_bl"
"64","KLHL21","Inh L1-6 LAMP5 CA13",0.00589529547170975,4.57385406247126,1.00874675772052,0.370638910411271,0.929905104058571,0.929905104058571,"phys5itemsum_bl"
"65","THAP3","Inh L1-6 LAMP5 CA13",-0.00509809938395016,3.65044894867228,0.318091150853307,0.573113009976144,0.971165878911301,0.971165878911301,"phys5itemsum_bl"
"66","DNAJC11","Inh L1-6 LAMP5 CA13",-0.0031919083325013,6.02354361297405,0.778161467936003,0.378300636580459,0.933574178582399,0.933574178582399,"phys5itemsum_bl"
"67","CAMTA1","Inh L1-6 LAMP5 CA13",0.00177689111289096,9.32463152560605,0.998320109845986,0.31839756461433,0.924879449510465,0.924879449510465,"phys5itemsum_bl"
"68","VAMP3","Inh L1-6 LAMP5 CA13",0.00122325783488049,3.88033841896252,0.0268530904240039,0.889723208134804,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"69","PER3","Inh L1-6 LAMP5 CA13",-0.000262381141726561,7.03770878601816,0.00515637436484703,0.942795204706599,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"70","PARK7","Inh L1-6 LAMP5 CA13",-0.00996687582053775,5.05086542252759,3.78864357184199,0.0523896441645576,0.742930260403204,0.742930260403204,"phys5itemsum_bl"
"71","ERRFI1","Inh L1-6 LAMP5 CA13",0.00459097784877346,4.30548085896811,0.45645201163954,0.499726452746739,0.959112618158993,0.959112618158993,"phys5itemsum_bl"
"72","AL034417.2","Inh L1-6 LAMP5 CA13",0.00399464245785745,2.87499733646937,0.0697878339764814,0.79179916448261,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"73","SLC45A1","Inh L1-6 LAMP5 CA13",0.000890697933735853,4.14439349234299,0.0153243715296329,0.901550272541398,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"74","RERE","Inh L1-6 LAMP5 CA13",0.00203250200293152,9.44007632952584,1.66947837257696,0.197168487658093,0.880738809447787,0.880738809447787,"phys5itemsum_bl"
"75","ENO1","Inh L1-6 LAMP5 CA13",-0.016149406336685,5.51076055303361,9.38667327309879,0.00235267639417227,0.438913532219049,0.438913532219049,"phys5itemsum_bl"
"76","MIR34AHG","Inh L1-6 LAMP5 CA13",-0.00408326647476796,5.16920845383251,0.533860766210477,0.465469922353539,0.951229956843507,0.951229956843507,"phys5itemsum_bl"
"77","H6PD","Inh L1-6 LAMP5 CA13",0.0115848918300538,4.7143182055144,3.41385177756297,0.0654827123114316,0.76573136997703,0.76573136997703,"phys5itemsum_bl"
"78","SPSB1","Inh L1-6 LAMP5 CA13",-0.0418052972425055,2.75231785122298,5.04497940549952,0.0253115290106861,0.663294442104425,0.663294442104425,"phys5itemsum_bl"
"79","SLC25A33","Inh L1-6 LAMP5 CA13",-0.0108510716123309,4.77253089566223,3.86578729920921,0.0500585556518292,0.739024703772894,0.739024703772894,"phys5itemsum_bl"
"80","TMEM201","Inh L1-6 LAMP5 CA13",-0.00178530340334324,4.18468101553859,0.0595448509333522,0.807357683796763,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"81","PIK3CD","Inh L1-6 LAMP5 CA13",0.000699140781735628,5.07269587402783,0.014869459150203,0.903015189652849,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"82","CLSTN1","Inh L1-6 LAMP5 CA13",0.000970728821912958,7.94383478279785,0.15080988266807,0.697995274563667,0.989718585021595,0.989718585021595,"phys5itemsum_bl"
"83","CTNNBIP1","Inh L1-6 LAMP5 CA13",0.00335954901564909,4.84177419598255,0.401351545139183,0.526799828837593,0.964025421333361,0.964025421333361,"phys5itemsum_bl"
"84","LZIC","Inh L1-6 LAMP5 CA13",-0.00270596544193259,4.66484195050176,0.220352611613972,0.639059419034154,0.983876404904675,0.983876404904675,"phys5itemsum_bl"
"85","NMNAT1","Inh L1-6 LAMP5 CA13",0.00731602944482669,4.4406282474399,1.24303130883149,0.265641479571444,0.910699949245509,0.910699949245509,"phys5itemsum_bl"
"86","UBE4B","Inh L1-6 LAMP5 CA13",-0.00254578584002991,7.3013233007506,1.07019758704219,0.314592136085587,0.924879449510465,0.924879449510465,"phys5itemsum_bl"
"87","KIF1B","Inh L1-6 LAMP5 CA13",-0.00519247960855831,8.67857401640325,8.34831181010368,0.00409743652613139,0.496777640452144,0.496777640452144,"phys5itemsum_bl"
"88","PGD","Inh L1-6 LAMP5 CA13",-0.00224366085951699,4.68132099446494,0.133905293126904,0.714634628660102,0.993693316492375,0.993693316492375,"phys5itemsum_bl"
"89","DFFA","Inh L1-6 LAMP5 CA13",0.00276606690582985,4.92006066237976,0.266392699630804,0.60608307969009,0.976786026221985,0.976786026221985,"phys5itemsum_bl"
"90","PEX14","Inh L1-6 LAMP5 CA13",0.000430894454537508,6.14005448764782,0.0144401678722404,0.904418607203198,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"91","MASP2","Inh L1-6 LAMP5 CA13",-0.0141071972548365,2.95088347318894,1.21647891829553,0.319454588696034,0.924879449510465,0.924879449510465,"phys5itemsum_bl"
"92","SRM","Inh L1-6 LAMP5 CA13",-0.00715947110681883,5.4695041614779,2.26238139551439,0.133438784791983,0.844470202720145,0.844470202720145,"phys5itemsum_bl"
"93","EXOSC10","Inh L1-6 LAMP5 CA13",-0.00426112205339554,5.58122703325662,0.946882608864355,0.331176319545067,0.924879449510465,0.924879449510465,"phys5itemsum_bl"
"94","AL109811.1","Inh L1-6 LAMP5 CA13",-0.0106880514224202,2.93572093749117,0.63078275347055,0.427598676876861,0.947947383289,0.947947383289,"phys5itemsum_bl"
"95","MTOR","Inh L1-6 LAMP5 CA13",-0.00491608108262752,6.23295259031955,1.88669715834635,0.17044128706361,0.861647789411953,0.861647789411953,"phys5itemsum_bl"
"96","UBIAD1","Inh L1-6 LAMP5 CA13",0.00559205978226676,3.89164391394465,0.475476822068955,0.490928565759708,0.959112618158993,0.959112618158993,"phys5itemsum_bl"
"97","DISP3","Inh L1-6 LAMP5 CA13",0.0102206976370296,4.32656771868439,1.84348573904717,0.175404929707575,0.868456232157816,0.868456232157816,"phys5itemsum_bl"
"98","FBXO2","Inh L1-6 LAMP5 CA13",0.00229962291725851,4.88264223796362,0.172068873185158,0.68484127274731,0.987443320621838,0.987443320621838,"phys5itemsum_bl"
"99","FBXO44","Inh L1-6 LAMP5 CA13",-0.00207262030576037,5.86171809469963,0.301699883420144,0.583163872349242,0.973082389308684,0.973082389308684,"phys5itemsum_bl"
"100","DRAXIN","Inh L1-6 LAMP5 CA13",-0.011283831599956,3.33604280427809,0.828491636914581,0.363326343707352,0.928320747406652,0.928320747406652,"phys5itemsum_bl"
"101","MTHFR","Inh L1-6 LAMP5 CA13",0.00392870978623407,5.17519864425899,0.627228659580728,0.428902312954323,0.948389691885924,0.948389691885924,"phys5itemsum_bl"
"102","CLCN6","Inh L1-6 LAMP5 CA13",-0.00368038357270742,4.59901275330293,0.342163424865614,0.558954522521912,0.969082593831515,0.969082593831515,"phys5itemsum_bl"
"103","KIAA2013","Inh L1-6 LAMP5 CA13",0.00766667667057087,4.10353004329569,1.13649669913865,0.287117957083035,0.915449022194441,0.915449022194441,"phys5itemsum_bl"
"104","PLOD1","Inh L1-6 LAMP5 CA13",0.00647540546518701,4.1018587681147,0.746320051807821,0.388226867260408,0.935908185661736,0.935908185661736,"phys5itemsum_bl"
"105","MFN2","Inh L1-6 LAMP5 CA13",0.00174001681827583,5.27104128153244,0.137121824452751,0.711379969245766,0.993361699131628,0.993361699131628,"phys5itemsum_bl"
"106","MIIP","Inh L1-6 LAMP5 CA13",-0.00467819783692637,3.32243855124742,0.168164824442501,0.681995205641137,0.987042923674269,0.987042923674269,"phys5itemsum_bl"
"107","VPS13D","Inh L1-6 LAMP5 CA13",0.00393032811923356,7.76790996816487,2.66588077521928,0.103407243598397,0.797919243335888,0.797919243335888,"phys5itemsum_bl"
"108","DHRS3","Inh L1-6 LAMP5 CA13",0.00138256639712753,4.50678642362563,0.0346199727282467,0.852500456099005,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"109","PRDM2","Inh L1-6 LAMP5 CA13",0.00262640781205109,6.99704179385287,0.970250174154575,0.325288323505288,0.924879449510465,0.924879449510465,"phys5itemsum_bl"
"110","KAZN","Inh L1-6 LAMP5 CA13",0.00238772791736077,12.440658871864,1.30636436369295,0.253823810353219,0.906451170152747,0.906451170152747,"phys5itemsum_bl"
"111","KAZN-AS1","Inh L1-6 LAMP5 CA13",0.0033452348801382,3.24495362521997,0.0855171717562931,0.770126188654173,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"112","TMEM51","Inh L1-6 LAMP5 CA13",-0.0210628510459468,2.78288745836427,1.26492792987636,0.261479863245642,0.909871522933006,0.909871522933006,"phys5itemsum_bl"
"113","FHAD1","Inh L1-6 LAMP5 CA13",0.000334210539995165,2.98833991959888,0.000780391070770764,0.977729299899983,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"114","EFHD2","Inh L1-6 LAMP5 CA13",-0.00186822249865068,6.28490804801808,0.218500300940784,0.640471656012952,0.984430158374727,0.984430158374727,"phys5itemsum_bl"
"115","CASP9","Inh L1-6 LAMP5 CA13",0.0028601213239087,4.45897630300771,0.187038428956411,0.800996475602589,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"116","DNAJC16","Inh L1-6 LAMP5 CA13",-0.00112713694582913,5.60445136773607,0.0665884013031592,0.856018187605651,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"117","DDI2","Inh L1-6 LAMP5 CA13",0.0006704569888587,5.42119396588073,0.018993687024703,0.911725314351363,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"118","PLEKHM2","Inh L1-6 LAMP5 CA13",-0.0054125661762445,5.77073890914201,1.77898919412199,0.183128170782256,0.87345643443481,0.87345643443481,"phys5itemsum_bl"
"119","SLC25A34","Inh L1-6 LAMP5 CA13",-0.0109746385001124,3.37544470523097,0.967540926652746,0.325963809999958,0.924879449510465,0.924879449510465,"phys5itemsum_bl"
"120","FBLIM1","Inh L1-6 LAMP5 CA13",-0.00483604002856836,3.64914634275885,0.226711264223737,0.634265929446788,0.982423675296351,0.982423675296351,"phys5itemsum_bl"
"121","UQCRHL","Inh L1-6 LAMP5 CA13",-0.0200002364276879,3.10336522893492,2.42153403526058,0.120568273666369,0.831746249782764,0.831746249782764,"phys5itemsum_bl"
"122","AL450998.2","Inh L1-6 LAMP5 CA13",-0.0240153341885059,3.69794375868158,6.23761500116799,0.0129583427752889,0.602520671771012,0.602520671771012,"phys5itemsum_bl"
"123","SPEN","Inh L1-6 LAMP5 CA13",-0.000862769861689936,6.68466606986852,0.0756051680300774,0.78350382262839,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"124","ZBTB17","Inh L1-6 LAMP5 CA13",0.00474061126511653,4.02538668157036,0.461237780072019,0.49748839039303,0.959112618158993,0.959112618158993,"phys5itemsum_bl"
"125","FBXO42","Inh L1-6 LAMP5 CA13",-0.00547710940786712,7.02822062480223,3.44942987523385,0.0641011699981002,0.761138640581832,0.761138640581832,"phys5itemsum_bl"
"126","SZRD1","Inh L1-6 LAMP5 CA13",0.00638158515072095,4.2252661944005,0.832146072663855,0.362271459857864,0.928320747406652,0.928320747406652,"phys5itemsum_bl"
"127","NECAP2","Inh L1-6 LAMP5 CA13",-0.0119321056532305,3.89324272519837,1.88235941077019,0.170932172496938,0.863051043996605,0.863051043996605,"phys5itemsum_bl"
"128","NBPF1","Inh L1-6 LAMP5 CA13",-0.000364965548006005,5.72701983226417,0.00457991449143959,0.946082379723567,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"129","CROCC","Inh L1-6 LAMP5 CA13",0.00130747281935206,6.02772371419071,0.0743036052768516,0.785329209900683,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"130","AL049569.1","Inh L1-6 LAMP5 CA13",-0.00658369272433754,3.65049111474,0.404232842491375,0.525320750865542,0.964025421333361,0.964025421333361,"phys5itemsum_bl"
"131","ATP13A2","Inh L1-6 LAMP5 CA13",-0.00127007920277397,6.80373113299082,0.159245468206342,0.945410183349223,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"132","SDHB","Inh L1-6 LAMP5 CA13",-0.00864874351994109,5.49389497773363,3.57868302820859,0.0593388147167461,0.754592272787961,0.754592272787961,"phys5itemsum_bl"
"133","RCC2","Inh L1-6 LAMP5 CA13",0.00528345652036146,3.8026838175477,0.441715705231767,0.50672679326756,0.960658594945904,0.960658594945904,"phys5itemsum_bl"
"134","ARHGEF10L","Inh L1-6 LAMP5 CA13",0.00232094988451546,5.0541753499552,0.197118757388314,0.657326994556281,0.986635798693878,0.986635798693878,"phys5itemsum_bl"
"135","IFFO2","Inh L1-6 LAMP5 CA13",-0.00974299417141844,3.21798147832091,0.597351152482071,0.440104508833764,0.949209273884744,0.949209273884744,"phys5itemsum_bl"
"136","UBR4","Inh L1-6 LAMP5 CA13",0.00105630994757248,6.91411123028712,0.138029041162542,0.780526274181556,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"137","AL035413.1","Inh L1-6 LAMP5 CA13",-0.00132256818734721,4.27225861701644,0.0338939510322896,0.854037642014169,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"138","EMC1","Inh L1-6 LAMP5 CA13",-0.00814980388382967,4.57366672303185,1.66828329216292,0.197328527013906,0.880738809447787,0.880738809447787,"phys5itemsum_bl"
"139","MRTO4","Inh L1-6 LAMP5 CA13",-0.00813613685809669,4.04425253033441,1.02965663308589,0.310930072720496,0.924879449510465,0.924879449510465,"phys5itemsum_bl"
"140","AKR7A2","Inh L1-6 LAMP5 CA13",-0.00860454625793793,3.58863354895602,0.834700561335639,0.361536602181435,0.928320747406652,0.928320747406652,"phys5itemsum_bl"
"141","PQLC2","Inh L1-6 LAMP5 CA13",-0.00823052397815979,3.49784204065984,0.719364614889804,0.39692363342363,0.94032213967651,0.94032213967651,"phys5itemsum_bl"
"142","CAPZB","Inh L1-6 LAMP5 CA13",-0.00276611955085158,7.46198260647411,1.10732866576801,0.293378770603877,0.917651804263193,0.917651804263193,"phys5itemsum_bl"
"143","NBL1","Inh L1-6 LAMP5 CA13",-0.00285322081826758,5.08690134560163,0.266442051156693,0.606049727009176,0.976786026221985,0.976786026221985,"phys5itemsum_bl"
"144","OTUD3","Inh L1-6 LAMP5 CA13",-0.0053106267212837,5.23117698401166,0.858110589691586,0.354896986511021,0.928320747406652,0.928320747406652,"phys5itemsum_bl"
"145","CAMK2N1","Inh L1-6 LAMP5 CA13",0.00528629934592705,7.2332207859466,2.24668697363684,0.13478908829984,0.844470202720145,0.844470202720145,"phys5itemsum_bl"
"146","MUL1","Inh L1-6 LAMP5 CA13",-0.00566895102621472,3.41976440732206,0.314650201484202,0.586623819774199,0.974060681076256,0.974060681076256,"phys5itemsum_bl"
"147","FAM43B","Inh L1-6 LAMP5 CA13",0.00057297999174975,3.30925964468386,0.00374616358645272,0.951229648604053,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"148","PINK1","Inh L1-6 LAMP5 CA13",-0.0138100505526101,4.87896094071128,6.23254969433355,0.0129948035819345,0.602520671771012,0.602520671771012,"phys5itemsum_bl"
"149","DDOST","Inh L1-6 LAMP5 CA13",-0.00790792484233178,3.94717857297162,1.16213787282178,0.29697472192129,0.917651804263193,0.917651804263193,"phys5itemsum_bl"
"150","KIF17","Inh L1-6 LAMP5 CA13",-0.00947737514366674,3.17915399175926,0.636933434545389,0.425356713574567,0.94701787057871,0.94701787057871,"phys5itemsum_bl"
"151","SH2D5","Inh L1-6 LAMP5 CA13",-0.0110245306957943,3.70664543963882,1.40524035277434,0.23664064239965,0.899292884244143,0.899292884244143,"phys5itemsum_bl"
"152","HP1BP3","Inh L1-6 LAMP5 CA13",0.00765701802656033,7.29277529926359,8.66412941848501,0.00345879032655764,0.470512295336327,0.470512295336327,"phys5itemsum_bl"
"153","EIF4G3","Inh L1-6 LAMP5 CA13",0.000337682504893394,9.29118108451598,0.0345014209767995,0.85275031552596,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
"154","ECE1","Inh L1-6 LAMP5 CA13",0.000565659753773545,6.54781887516759,0.0283149485671774,0.8664662897025,0.999981521184771,0.999981521184771,"phys5itemsum_bl"
