"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.00197977642040787,3.13093203424406,0.0449117023179112,0.832291048689715,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"2","AL669831.5","Exc L5_6 NP",-0.00641581970803696,5.42156532336007,1.67118959834035,0.196960430017025,0.953186884841101,0.953186884841101,"phys5itemsum_bl"
"3","NOC2L","Exc L5_6 NP",0.00080410947288747,4.79907403060084,0.0300023749044984,0.862585959946366,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"4","KLHL17","Exc L5_6 NP",-0.00379815295308438,3.29486549812483,0.161438171952419,0.688083522643154,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"5","HES4","Exc L5_6 NP",-0.0114387120485708,3.13527068116881,0.914914324255464,0.339480593598773,0.963992454328905,0.963992454328905,"phys5itemsum_bl"
"6","ISG15","Exc L5_6 NP",-0.0183681783258075,2.01356608192032,0.944616562649737,0.331771234418987,0.963992454328905,0.963992454328905,"phys5itemsum_bl"
"7","AGRN","Exc L5_6 NP",-0.003368415163595,4.83771437816924,0.359373317450369,0.549246181988076,0.996995976945573,0.996995976945573,"phys5itemsum_bl"
"8","C1orf159","Exc L5_6 NP",-0.00425617750688635,5.36099441667827,1.01378455582107,0.314700337833154,0.961345847460327,0.961345847460327,"phys5itemsum_bl"
"9","SDF4","Exc L5_6 NP",-0.00991853284653652,5.14430596834678,4.12526306295577,0.0430102785923607,0.861508913622741,0.861508913622741,"phys5itemsum_bl"
"10","B3GALT6","Exc L5_6 NP",0.00177867937694835,3.01362650544563,0.0405155457554017,0.840594019156263,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"11","UBE2J2","Exc L5_6 NP",-0.00283033173385088,5.02059258707647,0.441405658794705,0.506886572546037,0.990309710502015,0.990309710502015,"phys5itemsum_bl"
"12","LINC01786","Exc L5_6 NP",-0.0101829709946302,2.72101936054238,0.846518190486104,0.358179145833283,0.963992454328905,0.963992454328905,"phys5itemsum_bl"
"13","SCNN1D","Exc L5_6 NP",-0.0203260488228093,3.38884217104506,5.12887247961543,0.0241481442180888,0.764910249340077,0.764910249340077,"phys5itemsum_bl"
"14","ACAP3","Exc L5_6 NP",-0.00587140170428392,6.23351663820033,2.21410340156877,0.137663784921855,0.923591589415305,0.923591589415305,"phys5itemsum_bl"
"15","PUSL1","Exc L5_6 NP",-0.00561240507872461,2.5088230053159,0.173738653698298,0.677068347684416,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"16","INTS11","Exc L5_6 NP",-0.000241577598667505,5.42547015543393,0.00350118593168172,0.952850154581486,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"17","CPTP","Exc L5_6 NP",0.0112718777569332,3.23921706141833,1.65538774668225,0.206356616239611,0.954100671489007,0.954100671489007,"phys5itemsum_bl"
"18","DVL1","Exc L5_6 NP",0.00135664098728649,4.39535246291694,0.0627946490797063,0.861124956187298,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"19","AURKAIP1","Exc L5_6 NP",-0.000429767784854442,4.04905096364333,0.00294879784566457,0.956725180290987,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"20","CCNL2","Exc L5_6 NP",0.000414426470430168,6.05717169261928,0.0141952902505012,0.905230310947165,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"21","MRPL20","Exc L5_6 NP",-0.000548943303304822,4.5203844865852,0.00914470143313049,0.956818545168317,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"22","VWA1","Exc L5_6 NP",-0.000284279130173892,3.01395928036278,0.000413786556954979,0.983782461660349,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"23","ATAD3C","Exc L5_6 NP",-0.000349037044716539,3.369623584044,0.000685664748066833,0.979124690599055,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"24","ATAD3B","Exc L5_6 NP",-0.00644937151651798,4.50334202818139,1.36907277013204,0.242775254880933,0.956884033856906,0.956884033856906,"phys5itemsum_bl"
"25","ATAD3A","Exc L5_6 NP",-0.00238210468691012,3.9891770764591,0.160576321812214,0.690288476813665,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"26","SSU72","Exc L5_6 NP",-0.00496990536975436,5.52109875071211,1.71797126917878,0.228396233056567,0.956087585328966,0.956087585328966,"phys5itemsum_bl"
"27","AL645728.1","Exc L5_6 NP",0.0187050520080987,2.42645215121398,2.57703975661784,0.109335041645602,0.915399797331273,0.915399797331273,"phys5itemsum_bl"
"28","FNDC10","Exc L5_6 NP",-0.000562245761642205,3.9172174500497,0.00434502487657019,0.94748207039773,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"29","AL691432.2","Exc L5_6 NP",-0.000725841007601419,3.17939295653854,0.00671516889098532,0.974409442320597,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"30","MIB2","Exc L5_6 NP",0.000579139753587878,5.83837009090495,0.0242550818252597,0.876328298507919,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"31","MMP23B","Exc L5_6 NP",0.000903824354760489,2.98081183882822,0.00675506872971407,0.934543687964352,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"32","CDK11B","Exc L5_6 NP",-0.00868583549200217,4.8832000257754,2.85407586009944,0.0920419436493587,0.9009787858866,0.9009787858866,"phys5itemsum_bl"
"33","SLC35E2B","Exc L5_6 NP",0.00318141740583939,4.89375121235636,0.356520772943631,0.550834764098063,0.996995976945573,0.996995976945573,"phys5itemsum_bl"
"34","CDK11A","Exc L5_6 NP",0.00309642169968078,4.27357224556238,0.178270202417432,0.673125841648335,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"35","SLC35E2A","Exc L5_6 NP",0.00535423275785122,4.74368785185721,0.937941631539749,0.333483131368872,0.963992454328905,0.963992454328905,"phys5itemsum_bl"
"36","NADK","Exc L5_6 NP",-0.00897791363850983,4.01663516031867,1.83423674891565,0.176510281522594,0.952601648499601,0.952601648499601,"phys5itemsum_bl"
"37","GNB1","Exc L5_6 NP",-0.000491799537556278,7.58249412762281,0.0499718642153733,0.823243948400229,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"38","CFAP74","Exc L5_6 NP",-0.00704848214941923,3.8898343251365,0.921684408414366,0.337702383630945,0.963992454328905,0.963992454328905,"phys5itemsum_bl"
"39","GABRD","Exc L5_6 NP",0.0002502186567725,4.39287630289372,0.00156626398676962,0.968453907150252,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"40","PRKCZ","Exc L5_6 NP",-0.00173464704674783,7.15852947032199,0.41824613057459,0.518241557296962,0.991064210005653,0.991064210005653,"phys5itemsum_bl"
"41","FAAP20","Exc L5_6 NP",-0.0019503015841192,4.10301968479665,0.082912320553995,0.773560959008603,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"42","AL590822.1","Exc L5_6 NP",-0.00739743489380401,2.46710827031752,0.281589904542645,0.596000886101714,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"43","SKI","Exc L5_6 NP",0.00467338506868801,6.06025169463041,1.86781480420474,0.206893238567436,0.954100671489007,0.954100671489007,"phys5itemsum_bl"
"44","MORN1","Exc L5_6 NP",-0.00569904402347648,4.43605681622262,0.94460172223145,0.33177502744276,0.963992454328905,0.963992454328905,"phys5itemsum_bl"
"45","RER1","Exc L5_6 NP",0.000827371127613082,4.87904052962652,0.032861384447642,0.856256054024864,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"46","PEX10","Exc L5_6 NP",-0.0154497002708607,3.51569559977187,3.79878016410899,0.0520964155098691,0.873515259490854,0.873515259490854,"phys5itemsum_bl"
"47","PLCH2","Exc L5_6 NP",-0.00752042016605683,2.73417297913558,0.311328585904576,0.577226301622554,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"48","PANK4","Exc L5_6 NP",-0.000591833958933664,3.07391460943232,0.00286906103714541,0.957313706452003,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"49","FAM213B","Exc L5_6 NP",0.00195258266293233,3.73792306633602,0.0666785407425832,0.79638894563654,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"50","ARHGEF16","Exc L5_6 NP",-0.0238841060558684,2.84563093147717,3.24748779016967,0.0724018350398603,0.897839334925585,0.897839334925585,"phys5itemsum_bl"
"51","TPRG1L","Exc L5_6 NP",0.00558942986580188,4.9359315066709,1.50777634559541,0.220312008222079,0.956087585328966,0.956087585328966,"phys5itemsum_bl"
"52","WRAP73","Exc L5_6 NP",-0.00415092795558114,3.63232029523444,0.31255356263456,0.576478499725596,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"53","LRRC47","Exc L5_6 NP",0.0014711372873551,4.51227188168512,0.0797059704732536,0.777864791919635,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"54","CEP104","Exc L5_6 NP",-0.00245212495076811,5.69777809513379,0.46740414625934,0.494640644438204,0.989014108346744,0.989014108346744,"phys5itemsum_bl"
"55","DFFB","Exc L5_6 NP",0.000926630292868662,5.02410653424545,0.0399796629964759,0.905193233585714,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"56","C1orf174","Exc L5_6 NP",-0.0165345950927373,3.07924942336833,2.67646641201962,0.102749267773735,0.915399797331273,0.915399797331273,"phys5itemsum_bl"
"57","AJAP1","Exc L5_6 NP",-0.0387994222373994,1.78066547827185,1.35241501246657,0.245656472936174,0.956884033856906,0.956884033856906,"phys5itemsum_bl"
"58","AL365255.1","Exc L5_6 NP",-0.00458666544749196,2.30108739181733,0.0583244016317925,0.809306989358738,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"59","NPHP4","Exc L5_6 NP",-0.00413213664205998,5.31370075504943,1.04058460613587,0.308397096501252,0.959421611068413,0.959421611068413,"phys5itemsum_bl"
"60","KCNAB2","Exc L5_6 NP",0.00131344410695864,6.83934038015696,0.199637589476282,0.655292609680007,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"61","CHD5","Exc L5_6 NP",-0.00582059068257443,7.43079918360343,3.96806984974201,0.0471551865417768,0.871586077744879,0.871586077744879,"phys5itemsum_bl"
"62","RPL22","Exc L5_6 NP",0.00593971784348798,4.8547136246171,1.55991362524174,0.21252081116797,0.956087585328966,0.956087585328966,"phys5itemsum_bl"
"63","RNF207","Exc L5_6 NP",-0.0100314228933764,4.08461750286286,2.8569168229159,0.134822089714008,0.921665190489736,0.921665190489736,"phys5itemsum_bl"
"64","ICMT","Exc L5_6 NP",0.0108276100832005,3.86933969354131,3.00534726348563,0.0838795447417264,0.898813693215376,0.898813693215376,"phys5itemsum_bl"
"65","ACOT7","Exc L5_6 NP",0.000397931666954281,5.94774557186894,0.0133291079341024,0.908153921184401,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"66","TNFRSF25","Exc L5_6 NP",-0.00334936148089107,4.807225872146,0.30073985652276,0.583772043771476,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"67","PLEKHG5","Exc L5_6 NP",0.00860760727649723,3.92917301597288,1.32125376089124,0.251159780235478,0.956884033856906,0.956884033856906,"phys5itemsum_bl"
"68","NOL9","Exc L5_6 NP",-0.00481358215408384,5.11199297940834,1.44978590636512,0.229384012282323,0.956087585328966,0.956087585328966,"phys5itemsum_bl"
"69","ZBTB48","Exc L5_6 NP",0.000693561090529339,3.88015740736945,0.0110984906277264,0.975738127518399,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"70","KLHL21","Exc L5_6 NP",0.00916278781043234,4.56554291377767,3.24341660667484,0.0725801526804208,0.897936808696008,0.897936808696008,"phys5itemsum_bl"
"71","PHF13","Exc L5_6 NP",0.00186142630789964,3.25847356611831,0.0426287971287467,0.836547050162777,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"72","THAP3","Exc L5_6 NP",-0.0054035508568383,3.44823316296391,0.431321897241796,0.544104842945028,0.996968642288697,0.996968642288697,"phys5itemsum_bl"
"73","DNAJC11","Exc L5_6 NP",-0.00295447840227304,5.96202718157469,0.729379694413145,0.393674250952505,0.969268669593505,0.969268669593505,"phys5itemsum_bl"
"74","CAMTA1","Exc L5_6 NP",6.81148305867998e-05,9.2714860390356,0.00125888505679809,0.971716806545345,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"75","VAMP3","Exc L5_6 NP",-0.000583551046219996,3.75378560127206,0.00752446654036846,0.993151844097863,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"76","PER3","Exc L5_6 NP",0.000989822105386922,6.88765864719036,0.0793347301619914,0.778369101967133,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"77","PARK7","Exc L5_6 NP",0.00566597888917903,4.9331543869888,1.31855019949445,0.251644363283554,0.956884033856906,0.956884033856906,"phys5itemsum_bl"
"78","AL034417.3","Exc L5_6 NP",-0.00308114735209862,1.85043413203517,0.016981940962642,0.896392994705077,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"79","ERRFI1","Exc L5_6 NP",0.00087282883368964,4.17587315019704,0.0186479606205984,0.983602168543098,0.999944457119971,0.999944457119971,"phys5itemsum_bl"
"80","AL034417.2","Exc L5_6 NP",0.00784673175278096,2.88183742218941,0.48350392743405,0.487305415029508,0.986679077405417,0.986679077405417,"phys5itemsum_bl"
