"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.120065018675205,5.4321535811093,3.63515474721237,0.0578853943313034,0.349428752733656,0.349428752733656,"plaq_n_trio"
"2","NOC2L","Inh ALCAM TRPM3",-0.00584364848672085,5.01255354690923,0.00722973296173857,0.932317240923058,0.991985737304238,0.991985737304238,"plaq_n_trio"
"3","HES4","Inh ALCAM TRPM3",-0.175300255550583,4.70814261473697,3.03603180890967,0.0828439792511647,0.401686293051723,0.401686293051723,"plaq_n_trio"
"4","ISG15","Inh ALCAM TRPM3",-0.152016401387859,3.80024733296721,1.05041436839225,0.306546783438957,0.702367381470516,0.702367381470516,"plaq_n_trio"
"5","AGRN","Inh ALCAM TRPM3",-0.103835506380562,3.86585216313791,0.605999769372465,0.437141478017138,0.790520178352578,0.790520178352578,"plaq_n_trio"
"6","C1orf159","Inh ALCAM TRPM3",0.062924332431231,5.61797123212436,0.859634803555016,0.354865527810576,0.738346181788938,0.738346181788938,"plaq_n_trio"
"7","SDF4","Inh ALCAM TRPM3",-0.0840892625194318,5.61024435650005,1.76611881250537,0.185251410477729,0.577129394180619,0.577129394180619,"plaq_n_trio"
"8","UBE2J2","Inh ALCAM TRPM3",-0.00376067664970237,5.28780626966026,0.00345171462046887,0.953203983839243,0.996199286868425,0.996199286868425,"plaq_n_trio"
"9","SCNN1D","Inh ALCAM TRPM3",-0.0970746109513919,3.90864037529711,0.533892932164876,0.465758770257095,0.803681928671473,0.803681928671473,"plaq_n_trio"
"10","ACAP3","Inh ALCAM TRPM3",0.0964548046117216,6.1769800657608,3.17619004178441,0.0761095930571508,0.387689843974878,0.387689843974878,"plaq_n_trio"
"11","INTS11","Inh ALCAM TRPM3",0.0886525158280025,5.67311111363154,2.53299060800333,0.11293671799143,0.460228448307768,0.460228448307768,"plaq_n_trio"
"12","CPTP","Inh ALCAM TRPM3",-0.0406632897619311,3.75077652974826,0.0817733600470416,0.775179792649483,0.943643858209622,0.943643858209622,"plaq_n_trio"
"13","DVL1","Inh ALCAM TRPM3",0.0396521566193414,4.66984079070417,0.228626577651864,0.751100337813813,0.935777928676193,0.935777928676193,"plaq_n_trio"
"14","AURKAIP1","Inh ALCAM TRPM3",-0.0925562226080857,4.53479741373063,0.795894957930211,0.373306522636679,0.75284019228469,0.75284019228469,"plaq_n_trio"
"15","CCNL2","Inh ALCAM TRPM3",-0.0779348162997801,5.97439288430231,2.67758015799861,0.103212099152579,0.440184482217206,0.440184482217206,"plaq_n_trio"
"16","MRPL20","Inh ALCAM TRPM3",0.00227264931138459,4.98808235988759,0.000969599866097155,0.975187635917201,0.999344697357666,0.999344697357666,"plaq_n_trio"
"17","ATAD3B","Inh ALCAM TRPM3",-0.189393479062012,4.80481138657352,4.83605185738399,0.0289212004587582,0.250690801845157,0.250690801845157,"plaq_n_trio"
"18","ATAD3A","Inh ALCAM TRPM3",-0.108814350811177,4.34381953194651,1.21852393989507,0.270866633514811,0.666024467538178,0.666024467538178,"plaq_n_trio"
"19","SSU72","Inh ALCAM TRPM3",-0.0530274800505517,5.52146113377809,0.867876313542281,0.352573730926601,0.737052131557846,0.737052131557846,"plaq_n_trio"
"20","FNDC10","Inh ALCAM TRPM3",-0.156290592925143,4.23640276181521,1.96749347762763,0.162135673001749,0.544898635710969,0.544898635710969,"plaq_n_trio"
