"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.0525044354684912,5.45740523817618,0.696307479003341,0.404940602197974,0.882780708526426,0.882780708526426,"plaq_n_trio"
"2","NOC2L","Inh ALCAM TRPM3",-0.120913761196798,4.97664369821052,2.59792346940267,0.128765926080108,0.695255860688372,0.695255860688372,"plaq_n_trio"
"3","HES4","Inh ALCAM TRPM3",-0.200890422735205,4.56756942158196,4.15497478007051,0.0427195616258372,0.512771271218469,0.512771271218469,"plaq_n_trio"
"4","C1orf159","Inh ALCAM TRPM3",0.0100644475901268,5.632753646464,0.0232295393992531,0.879002631867135,0.999720260621329,0.999720260621329,"plaq_n_trio"
"5","SDF4","Inh ALCAM TRPM3",0.00769172067481139,5.58296255713695,0.013367333223427,0.908062361506303,0.999720260621329,0.999720260621329,"plaq_n_trio"
"6","UBE2J2","Inh ALCAM TRPM3",0.0435014844137303,5.30462920378346,0.42861435021405,0.513359725429183,0.920132490308047,0.920132490308047,"plaq_n_trio"
"7","ACAP3","Inh ALCAM TRPM3",0.0172730204222799,6.21992102016427,0.108662753908161,0.741988222579757,0.977630282677409,0.977630282677409,"plaq_n_trio"
"8","INTS11","Inh ALCAM TRPM3",-0.0800054904758095,5.67199677867605,1.96995208838157,0.167776580670042,0.720207212396583,0.720207212396583,"plaq_n_trio"
"9","DVL1","Inh ALCAM TRPM3",0.0142666703730934,4.68917220344517,0.0287058300128212,0.86561713827367,0.99843848667235,0.99843848667235,"plaq_n_trio"
"10","AURKAIP1","Inh ALCAM TRPM3",-0.0462060100070033,4.47471481928166,0.223160137223685,0.637115041912069,0.957352632491179,0.957352632491179,"plaq_n_trio"
"11","CCNL2","Inh ALCAM TRPM3",0.129726214345448,5.99360297397381,6.28672146892063,0.0128937977946274,0.354408886471373,0.354408886471373,"plaq_n_trio"
"12","MRPL20","Inh ALCAM TRPM3",-0.165570199500172,4.92899437790609,4.76139415647901,0.0301735638933987,0.458338200076627,0.458338200076627,"plaq_n_trio"
"13","ATAD3B","Inh ALCAM TRPM3",0.00282747522580287,4.71684628521261,0.00115284055809478,0.972945290864013,0.999720260621329,0.999720260621329,"plaq_n_trio"
"14","ATAD3A","Inh ALCAM TRPM3",-0.0830783320537417,4.27647986006981,0.687358112766502,0.407971196266163,0.883824172061183,0.883824172061183,"plaq_n_trio"
"15","SSU72","Inh ALCAM TRPM3",-0.0296439979746407,5.47412394415189,0.256415205143713,0.705434188492662,0.970162348363898,0.970162348363898,"plaq_n_trio"
"16","FNDC10","Inh ALCAM TRPM3",0.0877964547494089,4.19882997920523,0.596600800651365,0.440714412523026,0.89541449663082,0.89541449663082,"plaq_n_trio"
"17","MIB2","Inh ALCAM TRPM3",0.204849660284155,5.26887009849614,8.60461514367053,0.00371138958573108,0.234270751930142,0.234270751930142,"plaq_n_trio"
"18","CDK11B","Inh ALCAM TRPM3",0.0570172194739489,4.95186211099349,0.550152228269897,0.459053748243507,0.903327356865537,0.903327356865537,"plaq_n_trio"
"19","SLC35E2B","Inh ALCAM TRPM3",-0.0533380778899029,5.07742382213695,0.548698073331381,0.459647173481219,0.903667947922925,0.903667947922925,"plaq_n_trio"
