"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh SST",0.00396716480382732,3.07224023884796,0.00213661272242312,0.963167474926813,0.998663458675231,0.998663458675231,"amyloid_trio"
"2","AL669831.5","Inh SST",-0.000468891355174898,5.57916194478086,0.000152588608671967,0.990153683735737,0.998746932141408,0.998746932141408,"amyloid_trio"
"3","NOC2L","Inh SST",-0.131482400475532,4.80438470354504,13.1477757857996,0.000346123504351112,0.0198841985603087,0.0198841985603087,"amyloid_trio"
"4","KLHL17","Inh SST",-0.011567289097254,3.07497107780473,0.0220122951727952,0.96651742959983,0.998663458675231,0.998663458675231,"amyloid_trio"
"5","HES4","Inh SST",-0.215130215702559,4.95368032537891,15.6014950339433,0.000100683855287374,0.00924645312425958,0.00924645312425958,"amyloid_trio"
"6","ISG15","Inh SST",-0.0393908031049379,3.25620600444442,0.178075549519212,0.673379922273799,0.907426137433714,0.907426137433714,"amyloid_trio"
"7","AGRN","Inh SST",0.068795279593177,2.4962523932124,0.35925319516471,0.54944153937202,0.843950309640461,0.843950309640461,"amyloid_trio"
"8","C1orf159","Inh SST",-0.031037265774297,5.50531939590727,0.913770412293767,0.340001093532121,0.700555267841663,0.700555267841663,"amyloid_trio"
"9","SDF4","Inh SST",-0.0264995477311376,5.38430331977296,0.458413123495605,0.498966560545094,0.816561428768645,0.816561428768645,"amyloid_trio"
"10","B3GALT6","Inh SST",-0.0560509885363139,3.11817674370935,0.606315456796739,0.436884298306672,0.772577306656208,0.772577306656208,"amyloid_trio"
"11","UBE2J2","Inh SST",-0.0417221850197293,5.01943729737267,1.6582554617237,0.198980352067757,0.55203091211617,0.55203091211617,"amyloid_trio"
"12","LINC01786","Inh SST",-0.00373488647793834,2.6428572138924,0.00112067680742795,0.973320199259843,0.998663458675231,0.998663458675231,"amyloid_trio"
"13","SCNN1D","Inh SST",-0.154346092411338,3.50623769888145,4.52344222131584,0.0343722525727006,0.248299936199975,0.248299936199975,"amyloid_trio"
"14","ACAP3","Inh SST",0.0122211057769565,6.28966739141137,0.171088291347429,0.679486289042425,0.910261660504316,0.910261660504316,"amyloid_trio"
"15","INTS11","Inh SST",-0.0263382091952733,5.39406344672724,0.698761914732915,0.510097605309378,0.82232022626232,0.82232022626232,"amyloid_trio"
"16","CPTP","Inh SST",0.0174368809906851,2.89241163863861,0.05067610725384,0.866951751686485,0.981914954235657,0.981914954235657,"amyloid_trio"
"17","DVL1","Inh SST",-0.0387860696517378,4.18393738300318,0.777249931700248,0.378795205996689,0.727880984072069,0.727880984072069,"amyloid_trio"
