"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.115337013935818,3.54319430844588,2.42166308157866,0.120955477329178,0.320066643593802,0.320066643593802,"plaq_n_trio"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0765808488071753,6.36321015239019,5.67318975307646,0.0179884598228739,0.0943922649034413,0.0943922649034413,"plaq_n_trio"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0667207791965014,4.93452162669252,3.34962506987709,0.0684322648937277,0.22357736467688,0.22357736467688,"plaq_n_trio"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.131510671439238,3.17708289646759,3.20779729849066,0.0745194399689617,0.23602304474143,0.23602304474143,"plaq_n_trio"
"5","HES4","Exc L3-5 RORB PLCH1",-0.126238651601231,5.30797490975076,5.4057335192835,0.0208864074175621,0.104299225260189,0.104299225260189,"plaq_n_trio"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.140685758567482,3.20596729964713,1.93570261974974,0.165394891077365,0.387236336068627,0.387236336068627,"plaq_n_trio"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0386348421030393,5.46753305131102,0.81084842656677,0.368751645326595,0.619072715532466,0.619072715532466,"plaq_n_trio"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0260578141353795,5.73477229424641,0.511064243098017,0.475357499063304,0.707761281599007,0.707761281599007,"plaq_n_trio"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.0923174100929319,2.90602286471954,1.08053830503147,0.299599426697403,0.54968361404851,0.54968361404851,"plaq_n_trio"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.0942256451012922,1.37670016619086,0.28983533550332,0.590813648624774,0.794486610095258,0.794486610095258,"plaq_n_trio"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.0206779404303469,5.39245702787886,0.271603821954796,0.602727527213844,0.802911545631298,0.802911545631298,"plaq_n_trio"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.02032755470017,3.34741171191329,0.113674887504905,0.736286451851174,0.886335631147348,0.886335631147348,"plaq_n_trio"
"13","UBE2J2","Exc L3-5 RORB PLCH1",0.0405746047980553,4.90901141403861,1.58639684521173,0.209037326342966,0.44846095562378,0.44846095562378,"plaq_n_trio"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.132677497461624,2.73754232118405,2.62723410902666,0.142248958445592,0.354162641242563,0.354162641242563,"plaq_n_trio"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.0757323821818131,3.36485290790743,1.30554618857017,0.25431527443696,0.502669827847783,0.502669827847783,"plaq_n_trio"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.00854549525705497,6.49448474919172,0.0784876431729951,0.779593294384603,0.911645889932089,0.911645889932089,"plaq_n_trio"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.0120349231189425,2.30685417688464,0.0129616963603823,0.909450153543348,0.975933869706954,0.975933869706954,"plaq_n_trio"
"18","INTS11","Exc L3-5 RORB PLCH1",0.0315614233768844,5.40252038028988,1.13290257025296,0.350587427131696,0.602177391531258,0.602177391531258,"plaq_n_trio"
