"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0479462537956471,3.51171294060526,0.421130410900022,0.51698247210896,0.801429867477399,0.801429867477399,"plaq_n_trio"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.00140150612500392,6.39366648071232,0.00190799110938369,0.965194680656382,0.999659619144833,0.999659619144833,"plaq_n_trio"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0855186523649442,4.92617580393035,5.58700150586212,0.0188769714737346,0.145018227618859,0.145018227618859,"plaq_n_trio"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0220582921876754,3.23092448977867,0.106643701670679,0.949631627637553,0.998156357399618,0.998156357399618,"plaq_n_trio"
"5","HES4","Exc L3-5 RORB PLCH1",-0.129536284949403,5.19329503371854,5.18844304398228,0.0236011994762274,0.165307746565251,0.165307746565251,"plaq_n_trio"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0252447050545737,3.13513921598162,0.0615044380058992,0.804341830769356,0.951469194858123,0.951469194858123,"plaq_n_trio"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.046055035025976,5.46318477227279,1.44283488099211,0.230843176253355,0.557740652532105,0.557740652532105,"plaq_n_trio"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0314151863670743,5.7017894915136,0.91412992614728,0.339965155829767,0.665487347522975,0.665487347522975,"plaq_n_trio"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.132737928980939,2.85501532472979,2.04227593634111,0.154256669752174,0.456249976207547,0.456249976207547,"plaq_n_trio"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",0.207070700087685,1.49137148995913,1.37240443358744,0.242539289434551,0.570952530068572,0.570952530068572,"plaq_n_trio"
"11","SDF4","Exc L3-5 RORB PLCH1",-0.0229826765788423,5.36185476313797,0.431719413802859,0.511764322871737,0.798548581327942,0.798548581327942,"plaq_n_trio"
"12","B3GALT6","Exc L3-5 RORB PLCH1",0.0724464261059186,3.36982874205594,1.46950844451602,0.271825784919602,0.60242379893606,0.60242379893606,"plaq_n_trio"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.0214108208834823,4.9096096384465,0.456199928830002,0.500043446136736,0.791556558703883,0.791556558703883,"plaq_n_trio"
"14","LINC01786","Exc L3-5 RORB PLCH1",-0.211530166899597,2.64187215852519,6.27536119786899,0.0128941821850167,0.117666287763939,0.117666287763939,"plaq_n_trio"
"15","SCNN1D","Exc L3-5 RORB PLCH1",-0.0168475459143895,3.33315044363919,0.0565362525819462,0.812255833856097,0.95386883935413,0.95386883935413,"plaq_n_trio"
"16","ACAP3","Exc L3-5 RORB PLCH1",0.0108031704694102,6.49761547260228,0.149994026496248,0.698877897088489,0.902137445815026,0.902137445815026,"plaq_n_trio"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.0429629463348518,2.34414155781976,0.200730041394099,0.654528866003947,0.88207071349974,0.88207071349974,"plaq_n_trio"
"18","INTS11","Exc L3-5 RORB PLCH1",0.017497563149452,5.42806408942588,0.363244666187803,0.547268190186623,0.820030953653106,0.820030953653106,"plaq_n_trio"
"19","CPTP","Exc L3-5 RORB PLCH1",0.0437959399731542,3.44245950657438,0.556352664801072,0.456449894330048,0.758365926547945,0.758365926547945,"plaq_n_trio"
"20","DVL1","Exc L3-5 RORB PLCH1",0.0545521538706155,4.68623549900908,1.96962222944828,0.161756403971381,0.466926931185939,0.466926931185939,"plaq_n_trio"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0750052904186783,4.31108620368942,2.84296732445535,0.0930498968364113,0.351607924583714,0.351607924583714,"plaq_n_trio"
"22","CCNL2","Exc L3-5 RORB PLCH1",-0.000873712901787602,5.91038045643207,0.00113115403149808,0.973197532942768,0.999659619144833,0.999659619144833,"plaq_n_trio"
"23","MRPL20","Exc L3-5 RORB PLCH1",0.0548565232706027,4.80487666171331,2.33066172703998,0.128140193577418,0.414986894208874,0.414986894208874,"plaq_n_trio"
"24","ANKRD65","Exc L3-5 RORB PLCH1",0.0322374442572164,3.5597438470816,0.192847333920569,0.660945049597407,0.885389961422833,0.885389961422833,"plaq_n_trio"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.200096085623435,2.58106061108224,3.26122813235714,0.0721654912766255,0.304673874222573,0.304673874222573,"plaq_n_trio"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.0430383663098105,4.47355012806161,0.887404930499616,0.34711113313149,0.67140134573031,0.67140134573031,"plaq_n_trio"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.0704865015251143,4.12936048070142,2.68164688164368,0.102796727624777,0.368625717476302,0.368625717476302,"plaq_n_trio"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.103137112763061,2.52886631203475,1.26945132873879,0.343331725574614,0.668462911627734,0.668462911627734,"plaq_n_trio"
"29","SSU72","Exc L3-5 RORB PLCH1",0.0315285075551674,5.58958104382917,1.36584802064891,0.243664480549466,0.572193130975107,0.572193130975107,"plaq_n_trio"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.102475652021988,2.53884843329946,1.1833162005546,0.371180239847588,0.692379682575688,0.692379682575688,"plaq_n_trio"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.0807174004137201,4.05840424477646,2.57248317591039,0.110027570373312,0.383859475593069,0.383859475593069,"plaq_n_trio"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.201418371471178,3.53363920882634,12.5971515861103,0.000463154664689653,0.0154466150768567,0.0154466150768567,"plaq_n_trio"
"33","MIB2","Exc L3-5 RORB PLCH1",0.0863402121441078,5.41785800236702,8.00608067727753,0.00504907305662261,0.0671265144502137,0.0671265144502137,"plaq_n_trio"
