"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0977797718372156,3.14601629313534,0.912817112052612,0.34028033921392,0.706494033361554,0.706494033361554,"gpath_trio"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0160515741475317,5.43674875320572,0.107162874940784,0.743668358580388,0.932463169744773,0.932463169744773,"gpath_trio"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.00410972136890133,4.56949570912684,0.00525723501867175,0.942255904744536,0.998892584964749,0.998892584964749,"gpath_trio"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.18425836915231,2.96488094963038,2.35573442334973,0.126073045151035,0.45999529110585,0.45999529110585,"gpath_trio"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.207632304791573,5.15030077211144,12.2836266153028,0.000540331529286913,0.0220570444337749,0.0220570444337749,"gpath_trio"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.0600596788321464,3.39603163066753,0.176320905658241,0.674910729329064,0.901334565534488,0.901334565534488,"gpath_trio"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.020667124505665,3.43968675595444,0.0381979492692833,0.845203110634864,0.972477017919441,0.972477017919441,"gpath_trio"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0774878657936464,5.35799078633711,2.47062979739027,0.117241554219148,0.447971996864491,0.447971996864491,"gpath_trio"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0204389453278064,5.63271247517557,0.195533581019126,0.658728305091178,0.89399131790215,0.89399131790215,"gpath_trio"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.0971737382560797,3.40410946988647,1.13501692608173,0.287723723796548,0.659056874455348,0.659056874455348,"gpath_trio"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0258903201812611,5.16032259297586,0.28825964202283,0.591809932508358,0.863472151705844,0.863472151705844,"gpath_trio"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",0.050022438542265,2.7769979695137,0.179559262202378,0.778517398375271,0.946203532580734,0.946203532580734,"gpath_trio"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0686934234838614,3.4533015816479,0.533023134612797,0.466014307638927,0.788464200439217,0.788464200439217,"gpath_trio"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0536286119650609,6.17233092155965,2.19155208228013,0.147183189465692,0.492324555155984,0.492324555155984,"gpath_trio"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",0.000223678368797086,2.41303415998733,0.000125699125144164,0.991063493462067,0.999766174666322,0.999766174666322,"gpath_trio"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.00118625927714864,5.43061620473791,0.000836036716002529,0.97695574303453,0.999766174666322,0.999766174666322,"gpath_trio"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.00954721468318779,3.31266723914411,0.0104490367082413,0.986697591111031,0.999766174666322,0.999766174666322,"gpath_trio"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.106557752972309,4.36812935788561,3.1925501919421,0.0751721161426956,0.358174641935669,0.358174641935669,"gpath_trio"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.0447195144072646,4.20501631982176,0.437572122060744,0.508898791484926,0.811629223814263,0.811629223814263,"gpath_trio"
"20","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.0123779430395437,6.12397915781913,0.114185423530594,0.927795501063093,0.996763665986367,0.996763665986367,"gpath_trio"
"21","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.0120972212217676,4.81346768359267,0.0539774631549989,0.836314543741373,0.96998404559794,0.96998404559794,"gpath_trio"
"22","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0310437558660488,4.37170409394772,0.224333074326776,0.636166553620477,0.882948681205888,0.882948681205888,"gpath_trio"
"23","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0562223245267748,3.85703143189736,0.676909145605884,0.411428100244691,0.753956757864672,0.753956757864672,"gpath_trio"
