"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.0915111766483413,7.5553604993884,0.332681012602915,0.565004119007347,0.970566861655764,0.970566861655764,"amyloid_trio"
"2","HES4","Per",0.0765383559291901,10.1357047869392,0.961470221154829,0.328495758707291,0.911433349986841,0.911433349986841,"amyloid_trio"
"3","ISG15","Per",-0.316329298379637,7.12553191234341,2.54878256081701,0.112617534008325,0.785093903532096,0.785093903532096,"amyloid_trio"
"4","AGRN","Per",-0.0307408671720361,8.70396879007151,0.120945011758794,0.728530286330613,0.99937681029606,0.99937681029606,"amyloid_trio"
"5","CCNL2","Per",-0.0458898305978397,7.47726810950598,0.152771637797033,0.696490423677469,0.99937681029606,0.99937681029606,"amyloid_trio"
"6","SSU72","Per",0.0299505395868728,6.87525956351731,0.0442655148763804,0.926734516253962,0.99937681029606,0.99937681029606,"amyloid_trio"
"7","GNB1","Per",-0.0316142257798907,8.81736468276509,0.193910075928756,0.660356178888961,0.995817117764553,0.995817117764553,"amyloid_trio"
"8","SKI","Per",-0.188508466346959,7.62495364279108,2.49918361438165,0.116145409658927,0.785093903532096,0.785093903532096,"amyloid_trio"
"9","CAMTA1","Per",-0.0771786680244474,8.61099500437385,0.826160236670195,0.36493579993373,0.9304805722193,0.9304805722193,"amyloid_trio"
"10","PER3","Per",-0.201507377701645,7.58080505245518,1.58202311313162,0.210548067572579,0.851304195524581,0.851304195524581,"amyloid_trio"
"11","PARK7","Per",0.274887231532876,6.79429245227264,2.89811651640117,0.217974210675059,0.851304195524581,0.851304195524581,"amyloid_trio"
"12","RERE","Per",0.0523913635687418,9.30115770874679,0.699771247548437,0.628310511698535,0.986775586346294,0.986775586346294,"amyloid_trio"
"13","ENO1","Per",-0.192376802872204,6.79885133785445,1.26415973093621,0.262775154574151,0.860199780436294,0.860199780436294,"amyloid_trio"
"14","PIK3CD","Per",-0.238094689843267,8.16641542754112,5.06309922533347,0.0259884847909331,0.683557588338263,0.683557588338263,"amyloid_trio"
"15","CLSTN1","Per",0.0273009255448055,7.97866813315932,0.0785943401855598,0.779622226488852,0.99937681029606,0.99937681029606,"amyloid_trio"
"16","UBE4B","Per",0.0717411841254677,8.09894746110976,0.487134927312825,0.486357242766383,0.960726727728103,0.960726727728103,"amyloid_trio"
"17","KIF1B","Per",-0.126444674936886,8.3060200749922,2.03226589570136,0.156200342827305,0.831022731762912,0.831022731762912,"amyloid_trio"
"18","PLOD1","Per",0.144299513442906,8.39349137080604,2.50594822430199,0.115657082206247,0.785093903532096,0.785093903532096,"amyloid_trio"
"19","TNFRSF1B","Per",0.0161113858930261,7.72215418607213,0.0163671682782839,0.898383256976092,0.99937681029606,0.99937681029606,"amyloid_trio"
"20","VPS13D","Per",0.0490784464130514,9.23995061208991,0.25544394052744,0.614056590110586,0.984989526028247,0.984989526028247,"amyloid_trio"
"21","PRDM2","Per",-0.00768510240900756,7.71810995301714,0.00478568145265251,0.944945427517688,0.99937681029606,0.99937681029606,"amyloid_trio"
"22","KAZN","Per",-0.0823487808737041,8.04208100674868,0.552591212936875,0.4584973747173,0.94845625317401,0.94845625317401,"amyloid_trio"
"23","TMEM51","Per",-0.0448911226378595,7.39210725152075,0.118888865360604,0.73075638916139,0.99937681029606,0.99937681029606,"amyloid_trio"
"24","EFHD2","Per",-0.104464079253262,7.03565541204095,0.442833430061737,0.506844866972012,0.965594965545221,0.965594965545221,"amyloid_trio"
"25","PLEKHM2","Per",0.137415205451674,7.08922871586523,1.07719065584571,0.348674891673209,0.922177123306871,0.922177123306871,"amyloid_trio"
"26","FBLIM1","Per",0.289795180144282,6.99888373170254,2.32581611966131,0.129482791233243,0.790264359459372,0.790264359459372,"amyloid_trio"
"27","SPEN","Per",-0.00124597196293015,8.28543563897415,0.000242513112013449,0.987597187595413,0.99937681029606,0.99937681029606,"amyloid_trio"
"28","SRARP","Per",-0.527156517620031,5.87619708552579,3.47163787146851,0.0645091622263977,0.704263577157551,0.704263577157551,"amyloid_trio"
"29","FBXO42","Per",0.0101644382299207,7.51779626868703,0.00808351334476384,0.928487592786381,0.99937681029606,0.99937681029606,"amyloid_trio"
"30","UBR4","Per",0.0354213244417587,7.90707075984537,0.112954580665493,0.737304628799441,0.99937681029606,0.99937681029606,"amyloid_trio"
"31","CAPZB","Per",0.0535861916269084,8.7901147668536,0.453195193821828,0.501923130620934,0.963336442603289,0.963336442603289,"amyloid_trio"
"32","NBL1","Per",-0.166535104002081,7.65999214333666,2.2169140525374,0.138738377613728,0.806707423183768,0.806707423183768,"amyloid_trio"
"33","CAMK2N1","Per",0.167533131882825,7.56715420657621,1.71322024260816,0.192696785059898,0.84292979798571,0.84292979798571,"amyloid_trio"
"34","HP1BP3","Per",0.0733445984240172,8.89839107522135,0.951615187355898,0.330978730619856,0.913041472627071,0.913041472627071,"amyloid_trio"
"35","EIF4G3","Per",-0.134592487111738,9.26022968620289,3.07110772847762,0.0818683084744012,0.752300019562395,0.752300019562395,"amyloid_trio"
"36","ECE1","Per",-0.0119847721409583,9.46678667408965,0.0314325146608804,0.859533263108183,0.99937681029606,0.99937681029606,"amyloid_trio"
"37","USP48","Per",0.0390409646046977,7.3729396022357,0.118439555594515,0.73124570248361,0.99937681029606,0.99937681029606,"amyloid_trio"
"38","CDC42","Per",0.0208780444555621,7.44044244620687,0.0346481194911896,0.852602393306589,0.99937681029606,0.99937681029606,"amyloid_trio"
"39","LUZP1","Per",-0.0268713938284129,7.12692299766856,0.0354455068307939,0.850935801733808,0.99937681029606,0.99937681029606,"amyloid_trio"
"40","HNRNPR","Per",-0.0732859042440972,7.46934869081011,0.455524088681511,0.500828196593082,0.962912695307013,0.962912695307013,"amyloid_trio"
"41","ID3","Per",0.208567168216354,7.59253901167851,1.25600623596905,0.26431311766714,0.860666418660851,0.860666418660851,"amyloid_trio"
"42","RPL11","Per",-0.0383491571445541,7.46385981095056,0.0910206115673582,0.76332804381119,0.99937681029606,0.99937681029606,"amyloid_trio"
"43","SRSF10","Per",-0.10427392402814,7.54815515841989,0.901315182518344,0.396755482639509,0.936806786775124,0.936806786775124,"amyloid_trio"
"44","SRRM1","Per",-0.110591528971171,7.52149843762427,0.944796461313688,0.513051181798166,0.966224088818574,0.966224088818574,"amyloid_trio"
"45","CLIC4","Per",-0.0744054622321676,8.15883533846232,0.449407449119527,0.503712717703358,0.963539855569161,0.963539855569161,"amyloid_trio"
"46","RSRP1","Per",-0.071416558240211,8.81575987758278,0.88239930047947,0.349151369219724,0.922177123306871,0.922177123306871,"amyloid_trio"
"47","TMEM50A","Per",0.00602273769392422,7.34626842695814,0.00280652412185895,0.95782548601492,0.99937681029606,0.99937681029606,"amyloid_trio"
"48","MACO1","Per",-0.0311653138671068,7.28579989374457,0.0497875331054801,0.823756242324765,0.99937681029606,0.99937681029606,"amyloid_trio"
"49","MAN1C1","Per",-0.211466002766975,7.16143254152023,2.08188234145702,0.151273546008807,0.827050446436144,0.827050446436144,"amyloid_trio"
"50","STMN1","Per",-0.261038080939559,6.60233844872129,1.79602973092909,0.182348258818495,0.839937356375469,0.839937356375469,"amyloid_trio"
"51","SH3BGRL3","Per",0.203088339565508,7.10104525579254,1.69531540078126,0.195024229281866,0.843756362163827,0.843756362163827,"amyloid_trio"
"52","HMGN2","Per",0.0404365256535761,6.52984777980595,0.0397136018833047,0.842328614813648,0.99937681029606,0.99937681029606,"amyloid_trio"
"53","ARID1A","Per",-0.152125715323197,8.04097614771583,2.7002031546171,0.102563015792923,0.785093903532096,0.785093903532096,"amyloid_trio"
"54","SLC9A1","Per",-0.0470803959129576,7.42081081356276,0.177868638920994,0.673853462921412,0.99937681029606,0.99937681029606,"amyloid_trio"
