"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.171607065248551,7.61226267307611,1.07077959417514,0.302460283921712,0.804359450826646,0.804359450826646,"amyloid_trio"
"2","HES4","Per",-0.0500385383754874,10.2631352571161,0.335878557662619,0.563100633234704,0.921552536227025,0.921552536227025,"amyloid_trio"
"3","ISG15","Per",0.0380207206185742,7.17055488824036,0.0298198664402494,0.863135936742829,0.998417933402953,0.998417933402953,"amyloid_trio"
"4","AGRN","Per",-0.00108768272811706,8.77959186333108,0.000158455390937277,0.989973551830132,0.998606708894881,0.998606708894881,"amyloid_trio"
"5","CCNL2","Per",0.136078943223647,7.57474880353247,1.50238823115311,0.222254592685985,0.743599964713976,0.743599964713976,"amyloid_trio"
"6","GNB1","Per",0.00177295569990496,8.88011224321639,0.000491018846571522,0.994675867794908,0.998606708894881,0.998606708894881,"amyloid_trio"
"7","SKI","Per",0.135210620554834,7.71946543119132,1.4558413029229,0.229521506671207,0.751933533372927,0.751933533372927,"amyloid_trio"
"8","CAMTA1","Per",-0.105974905639455,8.60913006689285,1.57425010856354,0.211572166883416,0.740044243297734,0.740044243297734,"amyloid_trio"
"9","PER3","Per",0.293693751510962,7.63143785588282,3.79622930874309,0.0532633326390813,0.502436056093808,0.502436056093808,"amyloid_trio"
"10","RERE","Per",-0.0462208460189923,9.37413766682345,0.555116010731239,0.457418438084609,0.878383411198227,0.878383411198227,"amyloid_trio"
"11","PIK3CD","Per",0.0802808069452957,8.17261446735531,0.543754510771276,0.462050431887021,0.88129592888832,0.88129592888832,"amyloid_trio"
"12","CLSTN1","Per",-0.0413559186643973,8.04702687052338,0.172685651561334,0.678338877473944,0.960299473960008,0.960299473960008,"amyloid_trio"
"13","UBE4B","Per",0.0141575771725866,8.19225323107915,0.0242024256973975,0.876583320017411,0.998606708894881,0.998606708894881,"amyloid_trio"
"14","KIF1B","Per",-0.133736761072901,8.25539933907257,2.27873863419712,0.133294265223887,0.65129711520234,0.65129711520234,"amyloid_trio"
"15","PLOD1","Per",-0.0577934449354735,8.5349742945243,0.402272231424121,0.526898979890351,0.916949996679069,0.916949996679069,"amyloid_trio"
"16","TNFRSF1B","Per",-0.10371988005658,7.82070246903039,0.759246096024177,0.384978328830775,0.852472989012769,0.852472989012769,"amyloid_trio"
"17","VPS13D","Per",0.0890045997343526,9.39974843355804,1.17488021917589,0.280166515616967,0.787299297854389,0.787299297854389,"amyloid_trio"
"18","PRDM2","Per",0.0452498573299171,7.80230857856759,0.174409587983056,0.676828552609921,0.960299473960008,0.960299473960008,"amyloid_trio"
"19","KAZN","Per",-0.0841867277170638,8.0686861831307,0.733681275965335,0.393079757227779,0.855131130001395,0.855131130001395,"amyloid_trio"
"20","TMEM51","Per",-0.0495080738963596,7.43999961771745,0.126274973940275,0.722832813231439,0.971784374440369,0.971784374440369,"amyloid_trio"
"21","FBLIM1","Per",0.0747911128310058,7.15942999559088,0.209760181944996,0.64762835780422,0.948091337723474,0.948091337723474,"amyloid_trio"
"22","SPEN","Per",-0.10082239650619,8.31107711802473,1.65085340739475,0.200853651684449,0.732870962168172,0.732870962168172,"amyloid_trio"
"23","FBXO42","Per",-0.0289778389921771,7.58131244612128,0.0618886226581557,0.803880920691349,0.987650733255213,0.987650733255213,"amyloid_trio"
"24","UBR4","Per",0.0336985794720936,8.00674446300766,0.132481628594573,0.790209387333447,0.987650733255213,0.987650733255213,"amyloid_trio"
"25","CAPZB","Per",0.0224615033930328,8.89081896126461,0.0904324189046037,0.843520782267628,0.993807155407032,0.993807155407032,"amyloid_trio"
"26","NBL1","Per",0.0874578811717308,7.72899747152244,0.66263609744324,0.416940957687392,0.866609043086964,0.866609043086964,"amyloid_trio"
"27","CAMK2N1","Per",-0.237079099086871,7.70208374654554,4.80560166313894,0.0723796480430771,0.55440136746452,0.55440136746452,"amyloid_trio"
"28","HP1BP3","Per",0.159410352235125,9.0857115913768,5.22669184288979,0.0282208711900502,0.413809267938072,0.413809267938072,"amyloid_trio"
"29","EIF4G3","Per",0.00266177742460939,9.27994156986536,0.00118011433518368,0.972642197962301,0.998606708894881,0.998606708894881,"amyloid_trio"
"30","ECE1","Per",-0.122889710461974,9.4938900916224,4.0436605478012,0.0461568057013186,0.498073130822648,0.498073130822648,"amyloid_trio"
"31","USP48","Per",0.216288964320423,7.51102329545305,3.85957947776565,0.0513389754466282,0.502436056093808,0.502436056093808,"amyloid_trio"
"32","CDC42","Per",-0.0393448774281882,7.54249902103533,0.124487287503068,0.888200941933198,0.998606708894881,0.998606708894881,"amyloid_trio"
"33","LUZP1","Per",0.0825801803134315,7.23425126810099,0.317450001499637,0.573998319930897,0.925048436439166,0.925048436439166,"amyloid_trio"
"34","HNRNPR","Per",-0.0348706616162961,7.50331159780149,0.109388595844813,0.741309891902914,0.973910210220063,0.973910210220063,"amyloid_trio"
"35","ID3","Per",0.0713352904960853,7.73280989948981,0.16084181736053,0.688962108459839,0.963037134559871,0.963037134559871,"amyloid_trio"
"36","RPL11","Per",-0.0658188010896655,7.45633213216893,0.295898674222345,0.828370690277811,0.989555586028441,0.989555586028441,"amyloid_trio"
"37","SRSF10","Per",0.001759770175728,7.59744168676757,0.000247886586310983,0.987459536166558,0.998606708894881,0.998606708894881,"amyloid_trio"
"38","SRRM1","Per",-0.104132419068979,7.5199935434495,0.990772007986316,0.321181276230322,0.817885302540899,0.817885302540899,"amyloid_trio"
"39","CLIC4","Per",-0.0159431014955298,8.2519298303705,0.0219077823079445,0.882534507587247,0.998606708894881,0.998606708894881,"amyloid_trio"
"40","RSRP1","Per",0.0686236282265976,8.88917204550625,0.836879681563653,0.361781408647163,0.836135122238204,0.836135122238204,"amyloid_trio"
