"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0353305637627259,3.43289236733074,0.539463467759038,0.463134542642879,0.776892924021343,0.776892924021343,"cogn_global_lv"
"2","AL669831.5","Inh CUX2 MSR1",-0.0256738723032335,5.58120529597074,1.52469721592685,0.217717463926517,0.55689145446755,0.55689145446755,"cogn_global_lv"
"3","NOC2L","Inh CUX2 MSR1",0.0471107519378652,4.73078943042038,3.62487306050043,0.0577210881052002,0.28730464458053,0.28730464458053,"cogn_global_lv"
"4","KLHL17","Inh CUX2 MSR1",-0.109556713299127,3.37885350715356,5.06007217898668,0.0250885228953575,0.183395092809933,0.183395092809933,"cogn_global_lv"
"5","HES4","Inh CUX2 MSR1",0.254052376237439,4.58292942307098,51.5768663098454,3.99549871159206e-12,3.64635359340986e-09,3.64635359340986e-09,"cogn_global_lv"
"6","ISG15","Inh CUX2 MSR1",0.111665703389581,3.406556230468,3.81479300829922,0.0515782862186181,0.269818605265218,0.269818605265218,"cogn_global_lv"
"7","AGRN","Inh CUX2 MSR1",-0.0694172017240681,3.51571352473707,2.2970901856996,0.130496426925555,0.438284054428399,0.438284054428399,"cogn_global_lv"
"8","C1orf159","Inh CUX2 MSR1",0.0252853304093243,5.63640961380519,1.66314200070072,0.198009669828274,0.532647886372484,0.532647886372484,"cogn_global_lv"
"9","SDF4","Inh CUX2 MSR1",-0.000426118499298954,5.45160303742166,0.000377651447002162,0.984506274774448,0.99953772706101,0.99953772706101,"cogn_global_lv"
"10","B3GALT6","Inh CUX2 MSR1",-0.00146526612308387,3.3413252549454,0.000702269218721091,0.978872966088641,0.99953772706101,0.99953772706101,"cogn_global_lv"
"11","UBE2J2","Inh CUX2 MSR1",0.0291113516460543,5.13257388033929,1.88569506970765,0.170545150860859,0.49703459321009,0.49703459321009,"cogn_global_lv"
"12","SCNN1D","Inh CUX2 MSR1",0.0432308614567395,3.89988893461189,1.31059069028446,0.253050249502193,0.595282463542459,0.595282463542459,"cogn_global_lv"
"13","ACAP3","Inh CUX2 MSR1",-0.00559210453578168,6.4078570794243,0.131188612728783,0.717415889391673,0.918446802847391,0.918446802847391,"cogn_global_lv"
"14","INTS11","Inh CUX2 MSR1",-0.0270859400841027,5.47701556301905,1.99708940767177,0.158467863605309,0.47948552252318,0.47948552252318,"cogn_global_lv"
"15","CPTP","Inh CUX2 MSR1",0.0331332185563765,3.28688647327985,0.39805691739204,0.528495832914007,0.816274891535488,0.816274891535488,"cogn_global_lv"
"16","DVL1","Inh CUX2 MSR1",0.0644353445104431,4.3526346808651,4.25588512286149,0.0398331051250952,0.235854122579249,0.235854122579249,"cogn_global_lv"
"17","AURKAIP1","Inh CUX2 MSR1",0.0639183498752947,4.10440702909338,3.27659728916413,0.0711103568055654,0.325009609197283,0.325009609197283,"cogn_global_lv"
"18","CCNL2","Inh CUX2 MSR1",0.000430937346508597,6.13855303593481,0.000722110146642998,0.978576669066131,0.99953772706101,0.99953772706101,"cogn_global_lv"
"19","MRPL20","Inh CUX2 MSR1",0.0372695940362178,4.7254115155015,1.91597748800716,0.16716046258284,0.492718441759705,0.492718441759705,"cogn_global_lv"
"20","ATAD3B","Inh CUX2 MSR1",0.0109569265097981,4.71129337002893,0.157635763486483,0.691578491676112,0.907340104344067,0.907340104344067,"cogn_global_lv"
"21","ATAD3A","Inh CUX2 MSR1",0.0485675012556429,4.15337725925973,1.97246114422412,0.161051281842647,0.482935344384234,0.482935344384234,"cogn_global_lv"
"22","SSU72","Inh CUX2 MSR1",0.00442490402635004,5.29254149385985,0.0459743601487421,0.830344127864734,0.965977753102987,0.965977753102987,"cogn_global_lv"
"23","FNDC10","Inh CUX2 MSR1",-0.0366923774731426,4.07739423633159,1.13568653666021,0.287281688755345,0.631962259675163,0.631962259675163,"cogn_global_lv"
"24","MIB2","Inh CUX2 MSR1",0.0196581905944147,5.29553189369918,1.00713676895425,0.316265572420782,0.658622915780263,0.658622915780263,"cogn_global_lv"
"25","CDK11B","Inh CUX2 MSR1",0.00243491548092838,4.99118985535878,0.0100926495556102,0.920033476425989,0.991573762477044,0.991573762477044,"cogn_global_lv"
"26","SLC35E2B","Inh CUX2 MSR1",0.0236490165910022,4.96217486849337,0.944021914457887,0.331899698152105,0.671576788547729,0.671576788547729,"cogn_global_lv"
"27","CDK11A","Inh CUX2 MSR1",-0.0911164924617679,4.53633535609043,8.38690896858041,0.00401074298161345,0.0619576233513828,0.0619576233513828,"cogn_global_lv"
"28","SLC35E2A","Inh CUX2 MSR1",0.0117765675496239,4.98011586006774,0.18141793264476,0.670412711846688,0.896997064734578,0.896997064734578,"cogn_global_lv"
"29","NADK","Inh CUX2 MSR1",0.00370539449534103,4.08748861219194,0.013411418590568,0.907869702905408,0.988887821820581,0.988887821820581,"cogn_global_lv"
"30","GNB1","Inh CUX2 MSR1",0.0194151033459271,7.47227727575781,3.74767354269167,0.053665700544818,0.2758621625926,0.2758621625926,"cogn_global_lv"
"31","CFAP74","Inh CUX2 MSR1",-0.185158480874202,4.19624852775549,32.0831644827467,3.0312631717545e-08,6.65979745735099e-06,6.65979745735099e-06,"cogn_global_lv"
"32","GABRD","Inh CUX2 MSR1",-0.0366221708324548,5.55304169273977,3.34649988095229,0.0681772001631316,0.317571379165839,0.317571379165839,"cogn_global_lv"
"33","PRKCZ","Inh CUX2 MSR1",0.0161626485574339,6.72688803061778,1.56312133007402,0.212022961448562,0.549441016590939,0.549441016590939,"cogn_global_lv"
"34","FAAP20","Inh CUX2 MSR1",-0.0194850868159373,4.71973562785215,0.625171865941697,0.531972066329027,0.818643336235575,0.818643336235575,"cogn_global_lv"
"35","SKI","Inh CUX2 MSR1",-0.0196244654375098,6.69102289415432,2.08629262217485,0.149498385884256,0.468186504276122,0.468186504276122,"cogn_global_lv"
"36","MORN1","Inh CUX2 MSR1",-0.0209466853549875,4.92631695654535,0.768215964052547,0.381355517858934,0.714454518332616,0.714454518332616,"cogn_global_lv"
"37","RER1","Inh CUX2 MSR1",0.0524568785833686,4.84828290804852,4.49302634223887,0.0347190180141319,0.217407297871692,0.217407297871692,"cogn_global_lv"
"38","PEX10","Inh CUX2 MSR1",0.0236689584807719,3.66140232519088,0.29693734341722,0.586147117281297,0.853639943672891,0.853639943672891,"cogn_global_lv"
"39","PLCH2","Inh CUX2 MSR1",-0.0111227066442575,5.60318388053837,0.279344983651365,0.597457381295702,0.859548404415349,0.859548404415349,"cogn_global_lv"
"40","PANK4","Inh CUX2 MSR1",-0.00341989374565403,3.84397973724146,0.00916364154274366,0.923790869120715,0.991573762477044,0.991573762477044,"cogn_global_lv"
"41","FAM213B","Inh CUX2 MSR1",0.0371751134292552,3.69843588582133,0.679551271805643,0.410288535880479,0.736186205336661,0.736186205336661,"cogn_global_lv"
"42","TPRG1L","Inh CUX2 MSR1",0.0305355360450749,4.32158680659572,1.02702455216493,0.348551606841777,0.68625109821058,0.68625109821058,"cogn_global_lv"
"43","WRAP73","Inh CUX2 MSR1",0.0309714036160653,3.83540519337765,0.569046801568078,0.451132371844048,0.767271316178674,0.767271316178674,"cogn_global_lv"
"44","LRRC47","Inh CUX2 MSR1",0.0297134937141477,4.30825563965778,0.978321646198467,0.323279560976302,0.664163172634158,0.664163172634158,"cogn_global_lv"
"45","CEP104","Inh CUX2 MSR1",0.00316648984453344,5.8855127907506,0.0314063449794739,0.859436803391532,0.973678211940139,0.973678211940139,"cogn_global_lv"
"46","DFFB","Inh CUX2 MSR1",0.0422692324741371,5.16187979076373,3.76609593465226,0.078982957383356,0.339398873891894,0.339398873891894,"cogn_global_lv"
"47","AJAP1","Inh CUX2 MSR1",-0.0132849213332889,7.54534973817138,1.28801265821343,0.257171546008761,0.600725186424088,0.600725186424088,"cogn_global_lv"
"48","AL365255.1","Inh CUX2 MSR1",-0.0143190279381023,3.81705595712298,0.102935621936982,0.748521462076725,0.934588363089693,0.934588363089693,"cogn_global_lv"
"49","NPHP4","Inh CUX2 MSR1",-0.00470261846365423,5.87923964132478,0.0664778127700342,0.79668356657214,0.954539874147835,0.954539874147835,"cogn_global_lv"
"50","KCNAB2","Inh CUX2 MSR1",-0.0339344360579535,6.92369633479718,7.2873923852192,0.00727248418926617,0.0889492293004678,0.0889492293004678,"cogn_global_lv"
"51","CHD5","Inh CUX2 MSR1",-0.0135397911288462,7.73332662433017,1.74093066758035,0.187861649826669,0.520259246858918,0.520259246858918,"cogn_global_lv"
"52","RPL22","Inh CUX2 MSR1",-0.00406942942829427,5.13609212464044,0.0336327681790077,0.854593660632508,0.973228415778214,0.973228415778214,"cogn_global_lv"
"53","RNF207","Inh CUX2 MSR1",0.0465530081048054,4.55668992093725,2.6374025099162,0.105251558673111,0.39366472008127,0.39366472008127,"cogn_global_lv"
"54","ICMT","Inh CUX2 MSR1",-0.0347351514940603,3.88574421987058,0.862418473683542,0.353686637541257,0.690820523538905,0.690820523538905,"cogn_global_lv"
"55","GPR153","Inh CUX2 MSR1",0.00537608396473657,3.82653581785108,0.0154081935443984,0.901282005493236,0.987493966954454,0.987493966954454,"cogn_global_lv"
"56","ACOT7","Inh CUX2 MSR1",0.0292002289380023,6.23097346979512,3.70449690996527,0.0550558553220866,0.280576747225616,0.280576747225616,"cogn_global_lv"
"57","TNFRSF25","Inh CUX2 MSR1",-0.0103483902972426,4.07594878620057,0.0823983588640505,0.774238736856539,0.944628586390989,0.944628586390989,"cogn_global_lv"
